T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.933118405144347,3.6603445623325235,7.092417931119517,2.4489745265150735,4.075219335287132,3.002474987113662,3.6466432101953457,3.098090954837619
2,5,4.872197912060084,8.528865843833174,3.2752643200856904,5.860473438152333,3.052405870335325,7.319001145071455,3.8146903683689946,6.4583378591037075
3,19,8.693265399970079,8.936405941244688,10.310807283640527,2.1384705489743117,4.917452280031998,4.296994944743321,7.4256200520727855,6.352131959018355
4,9,8.682940986396488,3.0001522698371947,2.2325182710512386,4.072276034195088,3.206744427612576,7.295327899163313,4.829794707730376,6.032590427816507
5,5,2.118512394856094,4.118474533695806,4.1235698337892615,6.818005460453044,6.322295060502776,4.608933130273471,3.329769469053489,4.180608857427073
6,4,6.735205482493128,7.193253509988702,5.538612107554565,2.7190608998311148,7.093548661699656,6.376791425283784,5.98989194609008,9.18125164159623
7,8,8.316639659915014,6.048795344251731,7.737836477258028,6.698858551489395,6.063832399263557,7.404629456681166,3.0199884489405044,3.3299195989564154
8,4,5.2320047635421245,5.870719352572289,6.083039237403989,6.191659347350709,5.011207552594857,4.062898172610016,2.114239749262391,6.06205340406153
9,5,5.92114413220268,2.797568408293828,6.025299253531176,6.491323253988225,6.317986789559178,5.295561139210842,7.2687880931939235,5.966793768611163
10,5,4.082176507405755,6.0653585140782065,5.503644970017106,2.044122853705496,6.1092685431107085,8.570745138153702,6.867423635296509,3.022180074434811
11,3,10.647770466215125,7.413054962976812,11.760344325062828,6.0036643005953705,2.8054202952854532,3.665735944633894,6.753098774338423,7.790614245347064
12,4,3.5937606715529453,7.9814994639333605,4.29919769599787,7.0398831144456935,4.016942639552475,7.249932959647939,6.0169779287154785,3.3624107161476404
13,0,4.122529972807627,7.142095242441182,7.244058540277074,3.413574892127435,7.1412075672457105,2.011732990982701,2.6181347079455266,6.646770106065872
14,1,4.047218081624094,4.913675574829235,2.8446548278085793,5.205952271645425,4.664034439681719,2.611259747521297,2.037072227838743,6.288532825103644
15,1,7.1261174520663,7.18267733295842,5.759311816137592,6.026933174734032,2.5476593446210734,4.608752056169745,4.419245662770695,8.030178926030796
16,1,7.98258228408847,6.098561471583654,4.3911367013340605,6.3516579243432565,3.0921226048323467,6.086203120540105,5.965127650471892,3.4892497085173053
17,0,7.410946782924863,6.205289608087868,7.078491554129758,6.953351392626809,6.665226496014195,2.929394908643016,2.655408759510137,8.034485900385047
18,0,3.5745860148011386,2.7570899229417414,2.9430105880321134,3.499637469616971,6.616631498780021,8.2463980900592,6.018367712796703,7.143681745393975
19,0,4.944732285418265,6.11503592030353,2.3264674617737677,9.07666759456124,3.60635713577693,8.16347761439382,3.2396971320666097,7.361855867523941
20,0,4.660867995361137,5.839034924406366,4.917672571088635,5.3443846454354365,6.590147507904378,7.102761489424045,3.17918790168647,6.252913118118918
