T,FC,x1,x2,x3
1,2,9.842234476792957,3.675171476695578,3.6248680250786514
2,0,3.0115485121088725,3.104871324870966,6.448780439542771
3,3,3.2623477371753946,6.55192308636994,6.664802939789593
4,5,4.498221365048778,6.3257896080155,6.773360135837891
5,2,5.6645594548733715,7.863960629121386,9.11892691269351
6,3,4.067672203014721,6.278996904769823,4.143927656939639
7,6,6.313644272778092,6.826126383933259,5.890036831440673
8,2,6.672849858645157,2.2415425214959717,6.186952749888752
9,2,2.1174850412814568,7.178642340834747,4.879548983915128
10,3,4.852716690868504,6.5075065921839155,5.656998637380335
11,3,6.364586719319276,7.21858851266302,3.4890318885314633
12,2,3.2385769486977307,2.033939802656484,5.455690422658103
13,2,4.586359171759648,7.5653929435012195,4.227618766319759
14,1,4.595510440821886,4.112459107221817,3.9445412844332086
15,5,4.692535774775034,2.653065409820842,4.507529034693836
16,2,6.9112741645466915,5.1650873866578255,6.819527738546549
17,3,2.0126613457098075,6.34936083735188,4.4428635703681
18,6,7.02430824867234,2.8903521042283677,4.285152830958486
19,0,4.104478831555267,2.293962380998561,3.983238656291337
20,0,4.530913371024632,3.136759787356047,4.821606814942001
