T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.062893618727291,7.0466143523004545,3.3169170348478887,4.511529706208526,5.105519479859771,6.436629158102265,7.984090757601445,5.0282196017251,6.294509378683481,7.910920115300138
2,7,3.4326602196666722,2.1753148035418453,7.093636540873899,3.3846215183956025,6.634931395768929,2.0644568580900837,7.302453251332273,5.554044953916125,7.6881138691085384,5.782027917039397
3,14,5.422582923886012,2.779784194352791,6.129311468457074,6.1557517763124,9.152683862899183,3.0122350689456274,2.5014520421880686,9.07210425974094,5.20583201899296,7.539662952436261
4,10,6.284445951600733,2.1742738814808016,6.163485287582049,8.189547218036743,5.540636103753917,4.404141420513882,3.1640542879730544,4.071299395973857,5.609155029477198,4.23926446863628
5,4,5.479014192187739,4.255600053632788,5.618461130349753,6.194713659149947,2.129581039597403,8.080837102533946,5.201686268765269,8.79063799531309,5.749982436708536,3.1520849578812875
6,12,3.4008587852823737,8.01759889779089,4.321324501027209,9.834649830595959,2.1874605142089667,4.523434650421084,7.669517003381814,8.444963864631259,4.170412934774877,7.991185153106709
7,9,4.205721454371776,8.382382871843529,4.543938344630349,5.3947762909555195,4.424699762881243,6.30970987116824,2.136649325531767,5.002479401148194,6.338719479988632,6.392919655555998
8,4,6.000858809882977,6.989394913276449,5.4395066360141175,5.700300537698342,7.620431639111562,3.7762198105145535,2.6210229586281546,3.0992735676198415,2.5034094180342015,7.25908022527782
9,4,3.9151132912135136,3.161563191860659,2.454849886804862,3.0709018651991484,4.836300435063501,2.1470430696701723,5.304159543448046,6.520818860167338,7.5187802712995015,7.027235710496821
10,3,7.253702708303978,4.308240909676207,6.397006049428956,5.488736383393668,5.8516488455685565,8.291484977878824,4.487312352238938,2.635286751143582,4.353816073309458,8.701488018964547
11,1,6.612361174059206,7.63698726457464,2.2325676196404878,4.2957737166145185,3.541156687789771,7.8274254208609815,4.88918094402635,3.180675472327494,7.37053805348855,6.926474754397544
12,2,4.264212313435467,6.567620279658254,2.6142551274059915,5.312822217900558,2.2140798798469508,6.292347922143882,4.468500874436417,3.049451782362212,5.734763076663498,4.474591907100334
13,0,3.523178451658981,7.371841680764767,7.244177893475806,3.292879742504264,6.265142620852004,6.161490118506325,3.637929916625896,2.898984492280878,4.666911964913,7.64144151623921
14,1,5.469944180205677,7.085158518689826,5.091995389430986,7.035132695274216,4.383080798311849,2.6291816166685194,6.328266201831268,6.832221774681005,7.651432591894534,7.463142034488368
15,2,6.191434852312894,2.614189964875077,4.426523667199369,7.46340034839984,7.491851803843603,5.218640787749921,3.1029361314474277,3.9014055214912107,5.393746360290472,4.430627868906664
16,1,2.2429126025545236,4.833710868677576,5.243408213314527,8.984708611231367,7.496252100247566,5.659162448068826,2.7508321157947027,2.3084186445874724,8.675913764007905,3.362542919928508
17,0,3.6716911762117084,5.016479090281878,8.251689649101186,8.61575921068685,8.169363442596014,5.434040137866922,4.007591660564609,3.6817309522711117,4.340198216499785,5.472864490759742
18,0,2.0858655493959435,5.128744496251181,4.561585006443943,4.217811634395992,7.301011601106833,4.649919219808791,6.2536939085986045,5.307418997538528,6.077377665172881,4.617407953201242
19,1,4.353665706679696,3.7199323900536476,6.8417792793327985,7.761788997778109,7.361325457917914,8.071074060654736,6.072357528827996,6.104551288437818,8.985475701699778,6.632205184725505
20,0,6.0933566226714895,3.9768067095244373,7.874847957156927,6.9786075691692,7.377923868458716,6.060584387375426,4.072986621274591,7.110825428808034,8.105496318089935,2.2491814342286744
