T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.2741884547091247,7.665178707295973,7.263010086044145,6.060426414522696,6.969154454444291,8.06356932000298,3.308890682027552,2.1175744626400927,4.107845607717501
2,2,2.5440206961164957,8.587903099389115,2.6220152635346072,4.303447147409271,4.4529320951219065,3.7650008228415923,6.699619119994302,8.402760628948222,4.63212087361102
3,5,6.9717004745733595,6.162368730108142,3.4707320988301613,5.036992275790568,7.376663018526517,4.422708476977267,8.075715262012347,5.060032648766493,6.093154291522522
4,3,6.279403734128405,6.001951816779424,7.605162183932037,2.1828329692283526,5.732871761084391,4.102002242740204,5.6171850299039985,4.458998828925193,6.258240353617279
5,8,4.269269523725855,7.2519654790233385,6.238640383567556,5.678420665523348,6.05641665842813,5.62934417815711,7.739678184526268,6.026691736077329,8.777724639709952
6,7,3.5763723623581596,7.845441093783007,6.4456152678060485,6.653768395354716,5.986896806429833,4.717065981597535,8.208866218058143,6.9490657461983565,4.088308156674724
7,3,5.474625398036774,4.26349567238845,5.1093415865954315,9.4351021530054,3.8652038303302803,7.356452554811407,5.833499728079537,3.87519877798492,5.570539251776564
8,7,7.17640555595189,7.944755932580408,4.183601310412466,7.411139820976204,5.72865493061375,3.7585883292724525,8.322349911696534,4.242826942846126,2.233360960202456
9,2,6.367476470875733,7.606143308782112,2.198978332588599,3.1443162362968358,3.96908453909069,6.892056253071027,3.4397444642410675,5.403079411608889,6.779120706150212
10,10,5.671621128219982,8.377971670062442,4.62764990997752,9.914158787909972,6.743521067839284,4.30455076919491,7.788848257220154,6.512461521885827,6.00886488991766
11,2,3.3193688018244507,5.084496050199208,3.070979488644878,6.339644130157268,6.619418845603688,3.1560865171982804,7.391408177166388,4.955372260296771,4.060038888798895
12,6,2.744576052339486,5.332061266044714,6.3322670908162815,3.135203303191498,6.449254701802162,5.0229964245506435,7.36050113092653,11.96457304653658,4.520286663069838
13,4,6.8858603641069625,5.419620623405695,5.36221470126052,6.50595275049223,7.669254481329704,7.694536253577328,3.1847867901836695,4.296426362411035,8.21443476441099
14,1,5.923663028018672,3.15542866062121,3.1180032783409817,4.547798064417711,5.434712880912356,5.450462968231401,2.4218642588547046,7.39143158974018,2.4571164542135735
15,2,4.207794188938739,3.309415748404323,5.3542394171274506,3.046095543573023,7.276615887754067,2.5413185922802786,2.5028909702809052,5.333176039418601,7.0439785004514786
16,3,3.9331955198372732,8.639729666400253,6.626006154086472,5.679519509103543,2.534728161858436,4.437183557902437,4.852085419324025,6.895766854720294,3.0836893720183554
17,2,4.026442586902973,5.086401967501936,5.998680428815708,7.3538577758098365,4.662402116867291,2.5072831702274154,3.2892827791898043,9.047496640032456,6.089523465288575
18,1,6.3359921982695795,5.147160427964193,3.197617876718264,2.5088117778020913,6.42203174061395,2.3563845860503703,2.344289641848886,2.532820561631669,8.570991021063715
19,1,7.303110532029063,4.387893921319597,3.525070659485621,4.299779271563972,2.2285729008068196,2.1057768810293984,3.1688531044357697,2.9270468549905986,3.0567038951253727
20,0,3.9877217645401486,2.0340703531320536,7.9095248837469185,3.0034771420168447,7.317232184278232,7.418097990751403,6.487059862987722,5.928776919908806,5.065700417790094
