T,FC,x1,x2,x3,x4,x5,x6
1,2,2.7539749637775013,8.524761704477509,7.791161933074994,6.080305737841177,6.87355952869496,5.311846696988156
2,6,7.656747775272208,4.5933891257055555,4.607521342739201,6.87720987869299,5.341246997059063,6.641776735471867
3,4,5.193934498417736,6.134458661452188,4.550069455361956,4.4235682062314865,2.296938093989546,4.914690747898885
4,8,6.841343648148927,8.300794507806852,6.2060989918383695,2.293459766215953,2.8107300905300168,6.475584843794842
5,4,3.558697348057091,7.4699915806881485,5.463883144705781,5.031293541967226,2.6282719200529723,3.1874619498334065
6,4,2.6384986016155523,2.0449270914593476,7.163767112002466,4.985351974509781,2.3560463497072983,2.766174048895534
7,3,3.060094562698195,5.1022257744771675,4.759567282627568,6.148193572056693,2.4125915428934857,4.449118876681939
8,4,3.0320282003987993,3.882379046572301,8.207144212959275,4.30530390138142,5.729695094165091,3.26240139610845
9,8,7.276099765520234,7.025056481148314,7.224724862596642,6.306484419724033,6.46431582227642,7.720401519011989
10,1,2.654577585138147,8.061069118326673,7.600583413093823,7.669389884464434,5.957912971449389,7.943679407416487
11,1,3.9982593256723433,5.398588106677442,2.0982007084544616,5.224831571250264,2.0331377701626177,2.8176750554571552
12,4,6.3674656156351315,8.016956075953484,4.516364119044615,3.2236726937135867,7.7725988402039405,5.165678288742886
13,1,2.262558641076439,5.501387446374061,4.655899737308204,3.30216403421623,8.821090701894642,9.034585232755793
14,4,4.1579479006376,8.690379475618007,2.1318261044083715,4.247432078201545,7.126990767479998,2.4184770237894635
15,3,3.4537041369484127,2.7730528755337702,13.32215542450412,5.49012156978732,2.9104317205985377,7.141179359955702
16,2,3.0634595407308076,2.0171272060351653,8.858372788487383,2.2486716562414966,7.808634884997034,5.081469455975414
17,1,5.35298501410349,7.916479950553093,4.745011571141011,6.360495504775666,5.507599086034428,2.2639968254116423
18,0,7.369043037513406,7.050260447635646,3.2905929981750277,5.8676106751104635,3.961849348571647,2.034863720314175
19,0,8.184671892017336,7.269529053621286,2.154701838774227,8.020011159978994,5.769832548318879,2.1224762937627344
20,1,5.278219719180667,11.138074838585688,6.572367239367499,2.8791617670478575,3.181858156080802,9.002883681331088
