T,FC,x1,x2,x3,x4
1,2,6.935106399523263,2.1081165731809843,11.35699143451939,7.991786378414167
2,3,5.553287033614267,7.099902071820516,2.1479666244819375,7.648085457911058
3,3,6.23493076002443,8.097722219098523,8.99194228112388,8.084944477775009
4,4,5.346254319995229,6.005579887738295,7.655239525829884,3.18824092325627
5,2,2.3873969311612666,5.850072488684473,6.114440157320626,3.828406520077674
6,6,5.172219332112713,3.159137327757948,5.2787010024410925,5.010296951094523
7,5,5.03082957670303,3.8062457318331644,4.274964322224001,7.016452980823828
8,3,7.042097584518887,7.124827662870377,3.036955237295272,4.446142802021486
9,4,8.782299354024683,7.364134882443439,6.385882789440597,2.907863902220282
10,3,5.53689274277089,4.246266387209382,5.1127998315500935,8.357801530082
11,4,2.525896103394288,5.309561071737055,2.2764504071163887,3.3709068207197928
12,7,3.067060877626139,6.170208148253294,5.642488057762364,7.656135366077814
13,1,6.754067096474483,8.029371096007448,3.53351435368163,6.2542521050201625
14,4,7.113298249567168,4.800025600556356,6.309958961611977,7.209256327467232
15,3,5.366641681979606,2.9328994766220444,2.161566025318149,7.0079047693576415
16,0,3.030386930188293,5.260700381313613,2.1651490929147674,2.9277621884458913
17,5,5.808914957630586,6.979231903068908,5.183684301789948,5.2629140043688905
18,1,8.174416050318897,6.21081318737206,8.553291382350064,7.066918897781029
19,2,3.3908499099477973,6.237170143894421,6.51834556121837,3.694797584009308
20,0,4.366463493241205,2.012701436607166,4.202166098860184,4.853977934757376
