T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.704155471603633,5.494257253027483,7.125738272173971,6.99962726912905,4.492941855311382,5.439632733436528,5.291858676695667
2,2,7.546283759817344,7.705566256845672,7.81899201955806,3.435439310762382,3.1508830074533023,3.9393721280485763,3.078621393919939
3,3,7.529413483004418,7.251241035122844,6.036955327163828,6.607756327220561,9.237345746913233,5.234488102140427,7.607164157826839
4,4,7.864191568950117,3.367131117207604,6.1734321581887395,3.226447263638515,6.713660980294954,5.6889800802127475,5.4267300485023995
5,5,4.158737510299305,7.318786030327278,7.97627888112107,10.939376110548242,4.096588073985072,5.701439275221258,5.0628663535041785
6,8,5.828638992743974,8.243136716055666,5.435206614688192,9.11671391864179,6.950493720415296,6.355534605191648,3.9551686957177252
7,9,6.894811271731225,3.211257682436551,5.132849112837459,7.893082758300702,7.079397306138894,6.91570655567773,2.409750257455937
8,6,3.0868197030478823,6.853274016941376,4.036940992746334,5.495053457161915,7.059718367582802,3.0510442972545477,4.85798716446066
9,4,9.172680480243628,7.2101171357977165,4.6339616131594354,8.186416968463814,5.251462120937662,7.976300198421764,7.353913651574478
10,4,5.61795644541726,4.675747634696801,6.386792767145306,4.005371741477884,7.9760266006331975,2.031952467016966,7.205958481947257
11,5,6.419863512943578,9.054659298322767,6.975286011731809,3.1180074024092885,8.178044549882202,3.8335745927593,2.97122396358068
12,4,2.6590850616285344,7.328853297724873,4.098923416721505,7.100327089633133,5.092889379480828,12.878249146349773,3.2191605883316337
13,3,3.848467845473566,4.088945076517456,5.809407412815948,7.517150299470124,7.864222914873736,2.676951505028139,4.287260182592475
14,2,3.1010777393146447,2.040719678122125,3.7829483744556374,4.101373660514342,6.4909711751914125,4.303829484457611,6.058471710914525
15,4,5.192437107426988,4.123094279404256,4.5964750584994984,7.0804460645647245,7.26080605542912,7.12348462513401,6.1299721161789815
16,5,4.053990444817683,3.2158813167732223,7.859675049602929,7.02245391785973,4.836545708166859,5.312077237871214,7.157896954525567
17,4,2.024720718171537,2.97271240409206,6.2934380057207395,6.2308780220959346,10.287410609706926,2.3058556406183945,2.2496221656944857
18,1,4.989918546117712,5.220486743950108,4.183818740915337,7.698716901226568,3.1103533575147346,7.189863491733767,6.039552060696782
19,3,3.6911967341569265,3.8448049132057696,5.051269972605195,8.182297783747781,4.398542629291859,7.870601032828749,3.4177293440917405
20,4,5.222826692413677,3.0833896535833882,6.023566374489771,6.532897401996806,3.358866844833583,5.1588142842801314,4.053001645424997
