T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.297432648491619,7.0911022237086465,4.371461977114625,3.427010343012844,6.865652836963184,5.043619470926314,7.284910019807737,2.6141404066756144
2,4,7.333413786456568,5.108341227942663,7.298228459297564,7.803704427775073,6.0972869412809825,4.137165123247729,5.49838473328899,2.5428687806848536
3,2,2.3573704508420805,2.3995509505356076,2.7561505814621414,2.427756297393342,3.0001951007960153,7.962191085988189,5.994147969044964,3.9961860087429426
4,5,4.287190058023318,6.426374552200284,4.335892048284914,7.089415508350103,3.353962825435052,4.280828187745511,2.488983633595051,4.954019518392959
5,2,6.468850815602021,2.5339717114686944,3.2970032947387082,10.353581620309596,4.142370461533191,2.57363820861473,3.443467771409522,4.330181913806164
6,1,7.755086674160442,7.743626918362908,7.937799509653967,6.687578219530208,8.096727253254613,4.953078171102233,3.4468342773440543,4.0650350033421585
7,2,2.5088471272680826,6.385269570155872,4.11898239475532,7.089724887254379,12.002714521186693,6.0292879269050665,5.280179676319033,7.851120365377018
8,3,4.596617107210396,8.313282417248411,3.8296802250742807,7.7843140004655496,5.032201146243784,4.543699929188576,7.528708896323327,7.398693500642454
9,4,3.132792644876872,5.082343702592416,5.75837867449933,2.682039292304694,4.17770692844565,5.657607778165711,6.003054590370598,5.496977447031488
10,8,4.01835509708987,4.725480719371462,5.076334504910594,7.483478459204498,8.757150327021877,5.760154982178785,4.016792587576829,8.457432456702614
11,6,5.797925271185105,3.7346684657815556,7.29879497884487,5.49836933758579,3.1216968585157407,7.495123018275764,7.533940728989525,6.765236382657487
12,4,5.3878043039262025,3.009857005956016,6.855834794137356,7.987802649725873,7.271089820172118,2.148617710262733,6.784266691287955,3.36401127986327
13,4,8.206333449969314,6.063746988051114,7.2707740451102705,4.249451556567516,3.1009897603283565,6.9250950904639526,6.045027517994889,3.962103338455973
14,5,4.540935761147919,4.949214745448409,3.0844945375669575,5.185666574940226,3.681904944195818,6.184178804693201,4.489934468695299,2.263096721004909
15,3,5.2769496397096916,2.758551352240534,2.095814823913402,6.144261154660988,5.826288599680144,6.207306429105323,8.52952405632689,2.560807781782007
16,3,4.681835420493019,2.0386742258345616,2.9422222886804126,6.031673842134103,4.40973429585293,7.071554413969045,7.506087484227799,5.9749094338095015
17,2,3.505589924176384,6.773245192052885,7.93513046611797,6.034083799448505,3.276657723877357,5.0880685224279425,5.60551330282146,2.9203985140512643
18,7,6.367571318090976,5.737393234947259,10.64787977172822,4.112317512739804,7.478435181024404,3.464006719965338,7.098755576621085,9.142215767337158
19,2,9.716766931183873,7.070132206682051,4.6576830670800256,6.910024299104263,5.437927902909774,10.082159206640238,8.389801773503532,2.150728710499292
20,1,6.4691901105254805,5.335893228385899,5.352261582081985,3.012081822097156,6.005266371689184,7.41811403379363,4.140772631710572,4.477241824826339
