T,FC,x1,x2,x3
1,2,2.743862745665096,2.542981796776492,5.346268279116517
2,2,6.3987697610045995,6.145510068872272,3.58819581631339
3,2,4.9267312332659445,7.324842274060372,9.734712546179107
4,0,7.641630358845392,5.51749374195879,5.198327984516894
5,3,3.466670646885562,4.740776158326055,4.027928678241375
6,7,3.7685600679964404,6.493175165631837,7.212126381855582
7,1,7.610757198694511,7.225816986135629,7.5946344596240225
8,1,3.064388568908372,9.023501487548728,6.254917925173946
9,5,7.275258958318019,10.495374107156465,6.696598644249341
10,5,7.508820401624928,2.1395581848503635,5.747845047123342
11,1,7.303489642980414,6.506902818276903,3.91471022709048
12,7,5.383786465889406,5.11405090886611,5.292505123810639
13,2,5.86615150513379,4.318749808883015,5.00774849590295
14,4,7.17173144279286,7.487416137236615,4.664599876826841
15,2,2.141775252527636,3.735999441638875,2.329165875138181
16,4,2.4709719922385114,7.5562111136810115,3.8083299747658512
17,3,8.585868612762699,6.065494831684389,3.615254598119235
18,3,6.933718190348015,2.7973882596456887,7.902463025692996
19,0,3.309598376383115,7.109829730032773,4.68512995593022
20,5,4.464393722172429,5.124990771149736,9.848008864082049
