T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.976585113266727,12.637701653682127,3.2975154739774934,4.630732436270616,3.457038742351204,3.0309113559023895,8.13083061366976,4.227071782173465,4.410431595652167,5.558249980451145
2,10,9.209383587539662,7.46088960475579,4.9242545648161276,6.123435969070666,7.803211176132492,3.725688247870786,5.115110470082027,6.790561780219776,4.116860483459045,7.483269118967598
3,4,10.394537727299152,5.651074493925543,6.2268832131329255,5.749060567199089,6.283618066632302,2.984275353881814,4.628298665093695,8.357999606634218,3.5488767747663674,3.075519401745037
4,7,6.935216248118612,4.946692294617373,3.640370265142696,4.294220216874526,6.026905217725138,2.2191156648117416,5.984321861423355,7.36770093778852,6.5563384978010335,6.941292450911206
5,9,7.814022156969764,2.001653124316876,5.5307707963971575,7.212070938044012,5.208234549088179,4.43313528065141,4.233948781899985,3.697273951048783,10.00275197748292,7.062162404298819
6,5,6.352311947706763,6.201373792595484,7.356078884316872,3.583457592887206,6.547712891808799,4.034550818495441,4.044382441228031,2.028803859611681,3.1351877116324625,8.39879926657167
7,5,4.301762401963862,5.586695776157538,8.002689867852993,5.282064677848141,6.0980385149637355,7.1202759374334805,4.070468455604927,4.800992146341528,4.723454558120805,7.440783597792507
8,3,3.063971303928869,3.8556736208961846,5.274735115727732,6.129475528086874,3.2049753444498146,9.190747699555224,5.654944442165103,10.490491772395314,6.476479785147414,5.237139520601426
9,5,3.6801878955705485,2.6357770599977823,4.60474362135394,3.355455741090103,6.056322683052323,7.570423467257592,6.178137315915675,7.171126684400355,4.16240249912981,6.175690830106581
10,4,7.8605805171527585,6.004017439125132,6.453367486189223,5.256474879194252,3.687729270931338,7.345999974698882,2.882173679885349,5.772510038318872,7.21088020844901,4.87894515351953
11,4,3.137311935723872,3.6122098876924813,5.194573038732605,5.166608107454443,7.535976259491477,2.2394064871716775,3.5458542424528248,7.17049821654244,3.220151779314671,6.243317652643401
12,6,7.293098913167253,5.054415336104391,8.422684092614745,5.3549295165762825,4.913191087089737,6.352735950250176,2.0645928705280667,2.1747031882555445,7.679594393048109,4.12614111440697
13,0,3.1316223069089917,3.3961910157227653,3.352374669730906,9.671936047743241,6.397004132045534,4.384316986057896,6.2541753548416175,6.3794108195859565,3.367824969862503,6.826610397927951
14,2,2.424414140529759,8.372586879817796,4.744058917613411,7.6430373802055005,10.380280321608403,7.920857551628721,5.1758429529638565,4.143029782784936,7.895798637953746,5.351894845588644
15,3,5.194672132905898,4.0922290998353805,3.648546230424615,6.2091056535444675,6.706161833988331,2.005207690340591,5.727869817714978,3.760133632961616,7.86398629714865,5.679552477689594
16,0,3.2178584126851724,8.69109324625234,2.375408822029053,2.5710308074774844,3.264485935443025,5.451368539836909,2.7410986977416174,4.170358760512022,6.1368568636665595,7.78676061413333
17,1,3.236635635459109,5.931812981994567,6.16673268112864,4.000242463016938,5.292455158697436,4.186113157831832,8.405242158038389,3.0560704804037067,2.7739821856406763,5.497542048782485
18,1,5.322309162464501,4.623277305551859,5.636273309436126,7.098043409941683,6.863879558237206,2.263475143015118,9.118411933399948,2.3283996036876373,7.184420864809637,3.617233757329956
19,5,7.200177048583501,5.838378608680636,6.5051675044686395,9.342030346334315,4.590837893773322,7.315309344911557,7.343364237728917,3.3086561087750113,6.942607087142868,3.8735479626520775
20,0,7.069801647119854,3.9192259306695396,2.4358829342090225,6.836899099319649,6.724180110912674,5.319756983559092,3.6422333095644888,4.24344321786277,7.018959856560197,10.22364619464436
