T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.8725671866579106,5.10348788348989,5.444366018243569,5.58978287202271,4.699339130820811,4.21581417280489,4.362768765554747,4.03524404473177,2.854914407091779
2,4,7.1096119275565375,4.037094607114517,3.4952592129412037,2.422169245842699,3.2348028264083384,4.315147346765462,5.214409035247947,7.559544824277456,10.497211533599788
3,3,6.0054214812149045,2.5940065771459913,7.430029685067768,2.2406976718838165,3.107901017532938,4.969038472941388,6.032789337209476,4.897953618172661,2.199353223427294
4,9,4.518525904283554,7.172981181114081,8.243950339014635,6.576454458113627,7.109526371216786,7.332827220035182,2.10268016040442,2.7412164267331334,5.686680044144607
5,2,3.175511497011396,6.914202032801129,4.317415020869902,3.730739270259103,5.712513613724234,3.2420669191381837,7.541406250480664,2.0299970511961005,4.851798658615786
6,7,4.026160444185976,5.389272630110683,6.6764646509569765,5.918435365722421,5.858019313373785,6.195084491806152,3.5632142374554703,5.806040352876659,6.403625828193812
7,4,5.425511839679094,7.019405441173222,2.527128132179069,3.3586568215601567,6.160101079025224,2.9419366648614496,5.187508374794944,5.196046795987623,6.933582694518437
8,8,5.152103200298356,4.745732177463097,2.0105495915368543,6.279500085238032,7.18176226144523,9.471886486547277,5.757206458246917,5.383234286066216,5.549082253880617
9,4,6.072097645370106,3.020910065862262,5.810752330040323,2.5601362039574322,5.6829709239278134,7.677366397556602,5.703686072972045,3.0192772162152592,5.1949603914908815
10,9,7.955057200924301,7.53910477785255,7.321447999408228,7.413348375624724,5.754322517100244,8.124217825207781,7.623664479664755,5.005158989881795,4.15919361236284
11,2,5.131593634452132,2.2104939618946515,4.562970839770308,2.530133104841853,5.061045208657085,5.192139662654517,6.413257520251016,8.086799775454931,4.416389412324533
12,3,3.1086408407842354,4.046298911796882,4.569686700018513,7.044021291613612,7.9932989008511575,5.631020107190171,7.256884758883432,4.52837907266299,4.505604057881394
13,4,7.014786492043976,2.9546882462369197,5.194537759072822,3.020368149470506,6.837962599903858,4.539652859146461,4.902881044548556,3.302250826294564,4.047280573281778
14,5,7.1749612439802695,3.1636217524770034,7.75888652070136,3.1605494022591043,2.003009431162811,8.011625241238972,6.732457446710338,2.778518341627084,4.1492766601302495
15,2,6.058430572400629,2.1724899722424933,6.653451490822887,4.528163298896331,7.454242435755642,6.934386203901017,3.275279485324757,8.470604232399188,3.9793284682026036
16,1,6.815917821037127,2.6766794156821914,5.143114200766385,9.785563063483583,7.7409010480319385,3.360589668090696,6.425220658979299,2.523088704221326,6.787302609609366
17,3,5.417158559522157,4.35628735035302,7.040960245767402,7.5938094510137795,2.5822145848551603,5.290615695122184,5.514967010733095,7.178922549918279,6.102314038339445
18,0,6.020302680645016,7.851205396690776,2.6798360462350495,4.219415389553533,4.247674929241326,4.6518089207149815,5.881712266578369,6.730619763152842,2.61255720922165
19,3,6.985818522375171,4.684181015420412,3.052597942563184,3.061409360118963,7.338715750254702,8.837709356068181,5.693182039427281,3.564544962527562,3.0542303780973112
20,2,2.263946102432158,6.265261396145761,6.450870944005051,8.24641701598405,3.0819077415668663,7.530412169805151,5.06378445439998,4.023151984393806,2.447131601136901
