T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.1422647595608435,8.840703770126515,4.54702221536973,6.728771178991671,6.310501875019951,5.063523448783326,2.0957772042428835,3.9236892287472216
2,1,3.459707535948146,7.533604109058094,4.656376517759103,3.4369966127428264,9.136755010491239,3.0219296630670036,5.099924007379926,6.002234936063463
3,1,8.841929503197257,6.242654857404985,7.607251891357066,8.509173304917734,3.0118059651268116,2.821540452629807,6.955570657038458,3.5789251427377993
4,3,8.13452265805417,7.717298580540616,7.587884121961473,7.780132636401136,4.309057694129187,4.647686539241008,6.364212986444575,6.951415787202805
5,2,3.443651110017432,5.582309515105852,3.0083238757792983,5.735150615513478,4.405669699659357,6.153913765388463,4.278544245476175,7.2795939325816335
6,3,6.671772775235921,5.454112948498437,9.293872197663617,8.303196127727944,7.342842229125216,6.58305403930348,8.952904424092395,10.112001831620825
7,3,8.44943486095789,4.005133404344153,6.723911370071179,8.485866939034212,5.520831245659352,3.074747948207585,3.909430511177618,5.294273737765527
8,1,9.535114496046122,2.4368890603383777,5.5364719239663716,6.157556887190076,6.802510940216038,2.124225893431957,7.905780278463503,6.039821994474917
9,3,7.4883418007910745,6.127783361182593,8.48163351963833,7.272122739465086,3.865328154355499,5.1919580556651646,7.16328682612566,3.140590636220166
10,4,3.895989981559639,7.507643247835887,3.5751726600509905,3.606572388718519,4.461458767641345,7.458204870895309,5.170670192170833,7.273768859432797
11,1,7.13980613341008,3.9616958828792876,5.011503229084247,5.573934099095592,5.980520599622424,7.6767679087680385,5.4704598050723785,9.551431047050272
12,1,4.8077493313374635,2.5783303346660396,4.268521520827545,5.169188343150328,6.111106352321022,7.096253560244118,2.5547927859296307,6.07677482374835
13,1,6.458067692718478,4.239491347947025,4.522867879458388,7.518930833736947,5.487310699275039,6.414372058903503,4.7015955998431185,6.9898333808439626
14,2,2.757050509130833,3.603567082700716,3.070590300137907,5.811144860810438,7.298754300740746,2.1920411452215687,7.450644698002881,6.389915864380854
15,3,2.091007396116908,7.0174354929764915,6.41345037876841,3.455369469486051,3.9128207303920486,5.578212011542496,7.285713284766185,4.184583255965517
16,1,4.7862886051174485,7.606821797376275,4.056851016282563,6.141032630435621,4.208394062151301,2.7596742614736027,7.561348623971887,4.461012099155669
17,1,2.038116704835097,4.032721297849602,7.745726941804606,2.650349235139429,6.006585563551671,5.4451063657522,6.1601575500945085,4.111771447575891
18,0,4.050375928070637,8.863894157213185,9.31358918253488,3.0715684222477004,5.539354789749683,4.814445737500405,3.3117513186242507,5.691280597289568
19,1,6.337709555084151,3.0918106442698194,2.1099857975994043,6.134076040954552,7.094532126064119,7.163630774811971,7.5687227987062515,5.804068294316777
20,1,4.098484412099101,9.038651559962247,4.743633296868689,2.4365113298632224,6.027221846213656,5.595409711294452,7.022378387361214,2.7459362576701998
