T,FC,x1,x2,x3,x4,x5,x6
1,2,6.754497088494283,6.220526644570996,11.41670381463527,7.47327319634514,8.50017379137934,4.075118870213238
2,2,7.498332842467545,2.112638272763546,7.744965453255783,2.4917758060416504,6.278166878310675,7.173315356077735
3,3,5.465254118289467,7.48309494343011,7.184686833464923,3.15480476598251,7.482581073082992,4.195917243997382
4,3,8.149288757993762,4.188477408459346,6.637533074925752,3.4314802463649516,5.096845376596185,3.535864172306492
5,3,6.191732051554293,3.6124461867658475,3.0087092673807234,10.784530293450683,8.502516714863043,2.49242532378107
6,4,6.068869416160769,5.646100949774459,2.147061657813054,4.213232255052538,4.152183190597359,4.659165692679144
7,1,2.7131978735346785,4.750807546361545,6.202371018297717,6.437692737791805,4.623397485542029,7.321942992188451
8,3,5.125534713579592,8.382734835952704,6.971388074817449,5.296960520489825,4.337750077707417,4.191247871859171
9,0,6.526798415899089,7.350520840927508,7.79999721123544,8.043787066531928,5.446954323206482,7.275164327477811
10,6,6.8906090314623105,6.011309198315666,8.268459701939884,4.551649315440034,7.135161726625546,10.050860584315682
11,2,7.478473983240221,5.040057498702417,9.244040098675619,3.4524446082562963,2.982494219170465,6.548212027772554
12,2,7.078566961978308,4.87876669079773,7.214129820882923,6.499298564489741,6.185059700840006,5.136361484118054
13,0,5.596523949950288,4.5607307904350005,5.2752116899897645,4.323926807446795,4.075360925522554,5.209742072167552
14,2,2.431344485866095,3.3895407797552966,6.093563653898815,7.489720015908925,5.314945299578906,7.157820175706544
15,2,5.376840667166867,4.404843866517531,9.419757077968328,5.370192760849736,7.871192432821977,3.1770843809779694
16,1,7.178231455000645,7.178527836411696,4.084482006669887,3.8012638402272403,4.223453376208767,5.243200053128906
17,5,7.407449284175057,6.300302869268125,4.273566029693208,6.141433834864827,5.313296173732923,8.12627425153907
18,0,2.755042806000227,7.231687110809087,3.0097252758754123,6.102607401879962,3.788375079433248,3.399138904348794
19,2,7.316943835628198,5.446010917819041,3.4726228793686733,7.042930129089691,7.037732609050596,4.086051890348622
20,1,6.103846587529812,8.670107965056097,4.703326385511673,4.349880458052262,4.42698140612681,2.1524472902862444
