T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.6029783785528355,7.655343877658856,4.17503952932559,7.366580779977878,7.300925503886766,5.52574867079101,7.781425097321788,4.354011947453091,7.38458732488599,5.424757478093376
2,6,5.241807896202083,8.31407632648193,6.742467890251542,7.1784156496271505,5.137589804004881,3.7822729971859017,2.2662886776323896,4.43965542910934,3.2734328204484777,4.1061874293899585
3,3,4.705526517439984,7.241516214766022,3.5950821901928958,3.739863545288649,7.4216110773676816,2.5582116846840957,4.069201786383591,7.302246453626702,4.389254615945947,4.25317186953239
4,4,3.507368722332509,8.295124141788506,7.015550046978123,3.7669747958687845,2.0602669763318273,6.429988784187993,6.34824632145607,4.089294136508916,4.868414653419021,5.3062646044536965
5,3,4.586361784138905,6.170993449879582,7.529356354279922,6.134745766806652,7.365025842558495,4.181983118852669,4.724353495208554,5.705264017452637,2.579902502330339,6.449813508482126
6,5,7.352486126868803,8.350569606508518,4.579824524631529,4.528151120808088,7.548195900512607,2.729997675738023,3.8804579432960518,5.25705335719692,8.971502785591252,7.2898379870808085
7,3,4.017443608859859,6.917877867025641,3.112300066875865,4.521538738440288,3.7431598708641745,4.987598960292048,3.3674201246071807,8.15798848678203,7.439204186405782,7.006590416237514
8,1,7.788116208937973,2.272311873738945,5.0699041831869955,3.0649079405617092,7.297842644835782,2.040393304995475,2.8768076794151987,7.153468659901109,5.36959680965348,9.057231340566506
9,5,6.270295354489187,3.2339543878853156,7.218538805503751,8.370870990285058,6.3153275481898525,4.111543575863458,2.094377637853123,5.134561235494192,6.6233427944927445,7.776690283092537
10,3,12.390034468224743,5.09047113214434,9.752739381258795,5.113566506896444,5.403103680983798,7.509267575541828,8.485739237243811,3.3675570967682757,4.186933571029623,4.197741507635149
11,4,8.318020519054537,2.0712604502473435,4.985907200918298,3.4934885009635437,3.3449028279072275,2.616751356274732,4.273523740570714,4.381088170261605,2.4228624598127237,7.3040084928564415
12,2,2.0541290785894755,7.9949834254024985,4.00733923519605,4.688919114053058,7.150463386892587,3.385032398977552,8.200717574623608,4.131312787009632,7.218682345497409,6.4864951807133675
13,4,6.120436966317005,5.152046042616339,5.0173896075971065,2.574942441001527,6.182601952205384,8.62853332374953,6.859391685800406,8.191258875301317,7.257458938941086,3.428955617195025
14,2,4.393382961071916,7.02337653382065,4.155981645031208,3.174779938079994,4.379770961907514,6.582212075494452,6.730552649984941,5.661983239764709,6.7220182697815485,6.725426751634094
15,4,5.060663674186861,5.4585732472886255,6.518663090230006,5.142550188115923,3.0687193288710977,3.73307093206426,10.560582269743996,3.277477948037176,7.449401002404584,5.217506159233202
16,1,7.022817002515569,5.150523082366435,7.198855169386327,2.0322770621857216,6.991471390428339,6.318397951543497,6.073070079820386,3.108224273467077,7.09846241407822,6.222310193083904
17,4,6.448572933583678,5.766889564345836,7.036430274489941,7.695386981747972,4.401154874369928,3.472952672196147,3.4519629594802335,9.843443120389976,7.512378900123071,4.1773772997643
18,1,5.152265415255499,2.0026831964754144,9.194829982313538,5.757445476849063,7.120868085427336,5.562554886382396,3.7369503763922247,7.949500108051311,5.157557655382533,3.8324359862780772
19,1,7.204273701728761,7.294123948357826,3.058598361885611,7.748987449342127,3.0664515437342676,6.2435964855687285,6.291464161772928,6.119573155836981,4.994798122302937,2.9307176430499418
20,1,8.314951372319696,6.683737967269314,4.615131202138647,7.348960224730685,3.6055799748812998,6.653282820040562,4.372969736469923,7.306928071142598,6.206238497034724,3.3274055758832084
