T,FC,x1,x2,x3,x4
1,1,6.122988545718603,7.384627827893652,3.8317854367958555,3.293238130482204
2,2,3.560873390399493,6.820684739312709,3.2091020735188045,3.6748100679216966
3,3,7.341850842664035,6.032283666001151,9.131916401844526,3.3557849895283756
4,2,2.5443918719738243,2.2418597353878478,8.36678401008363,4.2437656666591455
5,3,8.698690339860047,7.1509108922274685,2.378587113659125,5.81853659070403
6,3,5.831339069634991,4.181882832249634,2.4108304366551385,5.60842136162008
7,2,4.000647422975366,4.103481099760107,5.511049899343523,7.292968410220784
8,0,8.397765424973574,2.170521232513131,3.1127382199127345,6.504718178126196
9,1,3.8105514499868907,5.273603816076387,4.365147801296915,3.1706763956651685
10,0,2.4750585995439143,8.600105799831168,7.039036028532207,6.56598178322451
11,1,4.232871891718468,7.547069368021642,5.534101926234345,7.265336696280343
12,0,6.582605959941301,3.659330777506904,2.706819427445604,7.744072596979126
13,2,6.888704456246517,2.780904317480062,6.8366346617654585,4.635507131529092
14,3,5.561056272359695,7.648867279637048,5.055104143811409,3.374417508664567
15,2,7.2973728007277145,4.185981517427842,8.27512005630968,4.657844279800451
16,0,7.750241787536536,3.3173215324657237,2.4733527695598427,3.037210401857008
17,1,5.064927604013927,4.299093484510733,7.559306118065702,2.050086060985835
18,1,7.2548632573031995,9.434087962817047,2.336929014737844,5.222227908008685
19,0,7.949013850847197,5.494832861139287,3.2018753288704827,3.710533067790353
20,2,4.196326877757321,8.07425648855997,4.192247143394087,7.538942939302144
