T,FC,x1,x2,x3,x4,x5
1,3,7.189358658058013,3.0136650931682825,7.070726594426257,2.0592016587630737,2.1989345835050615
2,3,2.6599575095482386,4.2719951340909015,5.444223085653089,6.839910653953622,4.376221421572666
3,2,6.0950911868218,5.538269589722875,2.486238202099565,3.7630704356022804,4.250732045500611
4,4,8.361313614987436,7.921585175985012,4.268837778756773,4.737578246823796,7.886600851510358
5,4,7.296442886052752,6.41145385142639,3.2193904950680747,4.091046368618943,6.41352172044017
6,0,5.937350929742903,5.3699805130527,5.0223419751856415,5.253591501749874,2.0388159111657824
7,3,4.326682344875029,4.6649853630919536,7.588059631633459,7.405109830085381,5.271499961923778
8,2,7.603413938693688,3.354796773072068,2.5618349887917584,6.415149856230677,7.16337726838926
9,4,4.4149182526541,5.7396021917852185,7.459795446889194,7.692485174322068,7.993399353736102
10,1,5.621395636817887,3.3489925054374456,5.02307377102804,4.640117454605127,2.1833844869781003
11,1,5.987019510664208,6.198037370655168,7.012867531604086,5.002090914792763,7.207410589424913
12,2,6.149854226874333,6.930452635642879,4.911272169505534,3.169638296809104,7.5010337247264
13,3,8.561857915458107,7.095466006671502,11.331082180988378,5.794472127650459,7.577094842959359
14,3,6.513213542011258,7.446775426258722,2.5527203801320693,6.93724753962838,2.4899866393038113
15,2,6.051281877116191,3.0915592136811747,7.125587603414155,4.4890494675829675,7.189357073605703
16,1,9.485984045001585,2.501820251201581,6.110729967441419,5.579124534663202,3.5488847494646936
17,2,7.234219354194654,5.576415956192038,4.182917380709576,4.642885493419525,6.438741385716089
18,2,7.030205714959629,5.151612724218125,5.059418648022692,6.9876391875241906,7.013835717200906
19,0,4.13638969453082,6.438193853034173,6.179797019975076,7.110905630399791,7.305898830219798
20,2,2.0606566369567987,8.85024246481768,4.4733203493096925,4.24342668684232,9.821450854179936
