T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.337030874616042,5.531077367330589,6.229401222016946,6.0526950842183025,7.473719691198128,4.120143842740802,4.0647958664671595
2,1,7.323636316964979,3.0462958164477736,3.793827710628518,4.067044645655312,6.3675077562184565,6.169476350393317,4.688446931749801
3,1,7.410512241023321,2.7750836352950694,2.2326274120195677,5.233941373236809,7.357644601544092,7.849752749384638,6.0178716654253765
4,4,7.451026855315956,4.250087006323016,3.4634384870674304,2.363587624131292,5.039226461018241,6.6265840610386455,5.539282788269944
5,0,7.8361499384268924,7.136440513664578,4.44778093280333,2.3744818557955063,6.558195494305925,9.491532629532994,4.462206959778477
6,1,7.258488743968643,4.0902614417453,3.874442338089814,6.97829505791067,4.322776685023195,4.122097837708902,5.595617239324421
7,4,6.097138712967122,7.690261597038328,6.01039194843481,5.042281525223218,5.6968708803826615,5.070260741304523,2.499885882078764
8,3,5.510167247593573,2.5149955768055294,5.788838665834683,7.1989721902844375,5.4794135945344555,6.658124038448742,4.209371424306909
9,0,5.556581176282572,3.0470008662647747,4.569642164219779,6.006629691251194,5.028064971795965,10.349315024227367,6.709594451559655
10,0,5.50068025243963,7.11819437181631,7.536983438114747,6.391319510886703,3.109040506566239,6.694777555692001,3.078532069886289
11,0,2.4980202223677375,8.311262945484579,6.1131595936011065,4.930539366697253,7.41860241142485,5.115132243720614,7.325111601745867
12,2,4.402759471892686,3.078939003258326,5.370898565294623,7.171753585581774,6.338885361178958,6.940726484829611,8.498958836444425
13,1,9.362468496959222,4.548978495615455,3.512200110955042,5.37737916749698,9.960423837686793,6.078833040780161,2.2313012554221365
14,0,4.576747275417032,3.5239225847193563,6.658694237668183,3.3282569683254994,4.566641434681655,3.1834159709734573,6.295411897548501
15,0,2.1819880935383447,5.593175054984825,5.206537224061945,2.021760874850138,8.407655303294064,6.5716350460981765,4.452065364166151
16,0,3.481480689876111,7.655704615185439,6.672592232419504,4.117601632245531,3.2417712157338476,6.214124806169302,6.118416938066922
17,1,5.2724739266001315,4.412819660490297,7.014711602755477,4.8838006936357115,5.5933775149867415,5.276820273728259,5.218389982649466
18,1,8.525412822278849,3.811466495139514,5.109614902656618,4.297648091495205,7.100069078762317,7.890007233169987,4.766865447747274
19,1,7.409089726185814,5.756638177430415,5.18163046527594,5.146117215225091,9.102810176472472,4.088053762097231,8.319394982280937
20,0,3.6517247114639195,6.561331378786949,7.12039499084189,2.478204656295068,4.527191240758684,5.26645671306015,9.41534182180414
