T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.770532445380507,7.073336659275531,7.284973755125565,3.7818165667914263,7.044772154845362,7.169229699527122,5.056125037589211,4.980348184388783,3.650445824395584
2,2,7.769027328064421,3.2667902593691025,9.183284812679151,7.140431457670078,2.350377485031674,9.394586048448716,7.5494953649811185,6.715553775186235,5.110199296011833
3,0,2.6261938995521277,3.97592623353143,6.546446781533611,7.909427195564245,4.094697363480749,6.321001060172829,6.079375984886686,5.376804470282438,6.2887833735074095
4,1,7.953747232357897,2.3317769384408304,3.57134775159186,4.600833966510654,3.9706691472378846,6.528836619472721,7.242500426985389,3.153249877916638,2.3547989780253573
5,2,6.31727149186543,7.402629059712231,8.025666736724245,3.6933006438843203,7.02071753932055,6.5576737681763175,3.825907690267169,6.061108145511642,5.294463477838129
6,4,8.17162656551439,5.393386474515143,4.616098740818499,7.942739110169252,5.385500673651861,7.454121380540897,3.7469526852878783,3.4321379906322234,5.36531482979423
7,5,4.952770092662673,6.079180959017992,4.774065272853285,4.266852791820113,8.70278543564951,3.1096403599065483,4.34902236161425,6.637773485581291,8.050569579920186
8,2,7.286694771235603,4.439487743106134,8.346232876066257,3.1226987317578807,6.727727864213183,3.1116630854853606,5.490966840380311,6.540371299609229,6.4485382144739205
9,1,6.222550974652934,6.016745047998136,6.426259271596421,4.32016851857035,5.064067781668859,6.2046601052618975,7.285131391410685,6.510316029372997,7.059060735616429
10,3,5.930006037981293,3.4713553083512125,2.4756448033194136,7.520945528112538,3.201144521064813,4.4502883686954435,2.9883636086439767,6.399959347666572,7.475169592500609
11,1,3.4887679502033038,3.016816953495258,4.7631284386626085,4.73270502105951,3.3127196781218267,2.6831951917920147,7.598607829115039,5.3013895156577195,6.9231779979188275
12,1,9.716369679507165,3.68320159981913,7.56783917431747,4.07179209512312,3.5606761595410794,5.496922198780738,6.10848754473885,6.286055226404763,3.77420936901357
13,2,6.016170039806952,7.540037682166731,4.561779193556067,4.002635250691046,5.8782361856450445,6.206313589716986,3.7680598123915976,8.259564852590406,3.8408744605972216
14,1,2.5177723014388094,5.264329175542247,4.505067254942074,4.153391750711944,5.601614178522641,2.5765890711704036,4.584419598470538,7.840834869698757,4.326306537230338
15,2,5.370434542685922,3.0120708342599793,3.9255106477314685,7.4985706719238845,7.4322380313725525,4.7883422140582015,4.4180773494185965,4.087769590039521,2.408732853621098
16,1,2.6894066593376653,8.356963583823608,3.2659003666260094,2.2148648228924026,3.360059977546247,6.889139770459835,4.128981299602817,4.9688954959646034,7.2695984595070735
17,2,7.586480128533906,2.789937386251542,4.153089581217119,9.871814657025269,6.02949007369722,3.076902279363217,7.216332800885918,7.280963701145193,5.54751549188971
18,0,4.873911514462772,6.759148952704568,2.2502044500068235,3.763300892739383,6.68290393755361,7.538885122030386,4.800070376160069,4.1819238953050855,4.216638575292192
19,3,5.575982046507672,7.395928253689424,4.048662060374606,8.666232540076312,4.084975867961498,8.532439895014873,5.249696863537893,2.710853382295921,5.224189310420337
20,0,5.193578418247483,2.05063792140848,2.242104718888315,7.111131170084041,6.824325023853158,5.556952592887434,7.4272807012826485,7.121764858424411,7.8082500444725484
