T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.053033259272461,5.2111386783688625,6.235439118153651,4.797413326602713,2.4142784192033777,10.283561354875408,5.7503574276060565
2,11,2.007344350122827,5.176116140605776,4.620615273660436,4.5066326640738374,3.6001551384366195,6.128324312919396,5.260441099616148
3,15,4.3822351262200385,5.433147706379915,6.260981363600002,6.824924371430772,6.365619702159859,7.48664087178024,7.21763551657649
4,9,4.185704350818787,5.009752366979641,2.240133065679908,7.304147922744559,7.771755736826006,5.34699814571704,4.346176573566908
5,7,7.257484566100047,6.107781350928017,4.698906900593158,7.357117326979075,6.05047055579709,6.2999219661919446,3.8959267804044684
6,6,7.124871686640709,2.147855451834031,5.117561224209795,6.12845141014923,3.0602620634800473,4.544956162264521,7.105880774675597
7,6,4.285853542284733,3.2801932561782703,2.432645756444408,2.6483179424140957,2.579785894539794,2.912279521391028,9.179592733165078
8,5,7.068368820918596,8.008069907635832,7.002045389098177,10.413033583327238,5.36883311429501,3.4442618832320298,2.911860066276474
9,4,8.218525211746888,2.6901862431312926,5.052817176092379,3.035683086853898,5.551268484418746,6.153800868133759,7.188623332698649
10,3,7.497300942450794,7.920732373172317,7.232254897315508,4.075803364814248,4.033347224454339,7.866918386620851,8.057653351926534
11,7,11.187790979552032,6.728884309191522,9.172815520312607,6.942113020663186,9.698274151903558,6.655129007121214,3.206743414294055
12,4,2.070795350487345,8.595214115149048,6.310598203210882,2.2332588388019254,6.100166805892954,7.186478760132277,6.01585408133404
13,1,4.349704082061732,5.532627320041408,5.0871862940219525,6.307239901867302,5.309905285656863,2.122544604405387,5.332689089546291
14,2,4.500127283381305,3.1260266444254214,3.375192640904467,2.989503275156672,6.2411429252463595,7.483677324895854,3.591967527120246
15,2,8.435056505717007,5.48617924288365,2.0762309895367723,8.584877750930705,5.0553141124706595,4.494442512115812,7.595128477467307
16,2,3.9017980569506823,5.488466281354459,4.164943576072968,7.17904294901556,7.591705590621717,6.329528337238928,4.51811171442127
17,3,5.137988240444642,4.599365404403649,2.5468781064299586,5.041692976406095,2.147966154255156,6.497855702369579,4.39802658360917
18,1,7.043254775838859,7.621259403011155,8.812802378250264,8.495914445999267,4.809419333958504,5.496085817076268,5.2170077689254795
19,1,5.787619065666005,2.0417826683842724,2.8643130448755265,4.38539879954147,6.624518497524713,6.09184707483295,7.663404539253459
20,0,4.166575497921642,6.7705432279728095,5.2829503246764835,4.5225405957685485,2.4278890234179724,3.6550828443653858,4.9771339344437076
