T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,29,6.439507225147367,4.0035227136914315,5.387205287597855,3.6503063679949457,8.803406213003692,10.474773348562646,6.972062025983059,7.605405873388844,9.21825124730125
2,7,5.584043569473854,7.240695577972545,3.8772405823194545,7.294612842922172,7.439586648269513,2.2358475097705828,3.9633399818683324,6.010080697687211,2.6562697409611773
3,14,8.237880924491659,6.250187881604945,4.879122319446131,4.657434750043595,4.4348778728956155,8.846639053118563,5.283812814963239,6.3266358744128235,3.010325818880914
4,7,3.7517937611690444,9.673791139422367,2.869949300230352,6.886995864424552,7.597227150067454,3.010710637825932,3.6906513518920647,6.339282817917805,4.058438953540121
5,3,6.7254496379669755,3.0665041077849957,5.41049673923263,6.537042363781128,5.552363561066352,6.186785855639844,3.233331978092987,5.067241446352966,2.0743708378221526
6,5,3.16689563908917,3.2433856815169415,2.7536259568606547,2.28179124960478,7.372891753713501,5.002958708159529,8.110212224202836,7.626858793077844,3.210850697687823
7,1,4.021641598387168,6.305653061669616,3.4531328370870877,2.82087501345255,6.042740395716944,7.776653383317926,6.412152659292693,5.406120150437065,2.612828276745776
8,5,3.4600782727205774,4.133960781857639,5.3215887585258494,4.226820559333175,7.428181479458705,8.363035650211135,5.150114298811232,7.788836689703227,6.138520392624998
9,1,5.361867271192083,5.337568035706651,9.676099278018455,2.605969204879611,7.50432279009524,4.036685732576344,3.0692137285130996,4.558317846278436,3.9813105664770907
10,3,7.586311206426941,4.090685569951466,7.410651314954657,4.211313679110272,3.1095114014403915,8.884028920190055,3.5251749160636905,5.871743866878474,2.2398100172957984
11,1,7.539492769361314,3.1652521412604524,7.6151647936684626,3.971360013822168,7.25177826287995,7.508419022737291,6.776252364734521,3.046983051569479,6.460726427950078
12,0,2.8363311361578187,3.4198385167973866,5.016100695216374,4.109223368389761,6.523209014995834,6.616317518680192,6.078147642975018,5.900161191055965,2.7591890893061155
13,0,7.852751374151332,5.576548355570493,6.182629866861014,6.419137162900256,8.415101514956289,2.463215787671084,6.066764996206204,6.073652056415749,5.167670623618282
14,0,6.445858043180014,7.37418653783071,4.617959383281914,9.54608170901463,7.1375185053963,3.389604263565208,4.127408336340521,4.348827430249587,5.392336961096616
15,1,12.44110097121532,7.962796625383039,3.4965370690090456,4.904320038733027,7.788782942369852,3.0295379575985195,6.966967653256338,4.107807496541749,2.204555696670626
16,0,4.148764442737157,6.827405047185298,3.384840390900886,5.385865710417349,2.055097835153437,6.627192599474499,6.444869873244013,4.584218400441523,4.736346082813602
17,0,4.810784697243639,4.209377124656848,2.334952300149099,4.151213269176426,3.015604686835388,2.7568726305059457,4.499264895465511,2.0883695792878694,6.818231630739512
18,0,3.025496829376159,2.384559753641695,3.8838915870800426,6.473816189882824,4.393198486203321,4.074230915634069,8.896227077340066,5.99823262358352,5.025496915800569
19,0,7.545333220835179,5.514970258627001,6.525035708409039,3.533618664627657,7.186940765910295,3.5658638574233277,5.4148489258723025,5.937020688832769,6.883103916300048
20,0,2.553617080453968,7.707451471118011,5.265827248464314,2.9061110318149517,6.3471948656019945,5.53406362235279,7.055959667510089,2.3057433093634723,5.881739113243657
