T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.553366219117593,5.54926643220496,7.239261111821042,2.0848626800276855,6.017379032169264,8.140456516770005,5.46406085548367,3.637732322646234
2,1,9.618691060285244,8.710217017745622,7.209128248309878,7.487744682914977,5.902041408529003,5.6449804038782805,4.727251608021122,8.768543360163417
3,3,4.329707628688487,3.77985909827483,5.175994754030604,5.188172180622986,6.098625785309847,4.114583491707514,4.648194817659983,4.380178910691118
4,1,9.647724739250034,7.017725653885812,4.487916752229098,5.519301909770293,2.176405886315144,2.21935316251691,2.277133511464526,8.912481680059923
5,0,6.371360568521568,6.6253011099451715,5.509990922129634,7.800200737122316,6.975148015613246,6.061894002300204,5.44452812064338,4.661963065268622
6,2,5.123993724664834,2.932223201783848,7.1901317751614995,6.926358657130106,4.107063464321661,7.225715006065784,2.1607666128722958,4.716463450876449
7,2,7.563678325561166,3.200439367239049,2.1902483982085093,7.124169532468616,6.4443799741654475,4.755362219787552,4.551198018662891,4.030609990460386
8,1,5.34772125174729,4.039953303641961,4.977794011913426,2.440022807259161,7.625308498555712,4.525224249656014,5.728152842694562,6.6123061719847085
9,2,2.955583041620266,8.081927816094707,5.345071167715257,9.929405936184839,6.783813027928109,2.4226683554145074,3.0863303216422824,3.742160760676379
10,0,7.0261850406900255,3.016530388007694,7.285809181510979,2.198219906806929,5.127199005111696,5.264259613080231,5.65941586859241,6.675452428360673
11,3,2.512518364245995,4.291584300783686,5.710246239193376,4.831801305151437,8.003360770524662,6.828584580408132,6.624883678442586,6.1082134153635606
12,2,3.6594783124427033,6.843506399859155,7.96061968990628,5.018397733428611,7.5180953492616185,3.1416964487851193,7.3119424440764185,4.155571832006014
13,0,7.314995636628079,4.533053104302237,7.6372412525145394,7.734057166829561,3.246518920334163,7.148543014615181,9.464318920323993,5.95343886761803
14,1,4.206383322301705,5.285189761386558,8.952393489901478,2.4028030679819037,3.9275652337266855,7.338153680208479,3.1294678837998893,6.55963946761235
15,0,7.051507789348408,4.380671870768174,8.328780032628057,7.335577653557971,3.454717918223939,5.949436879824308,6.839181013800561,2.729474205569537
16,1,2.0506165942786194,3.6042214143260756,7.083395534541924,3.280804294907966,6.856226852984749,7.128952155781511,7.485299214125877,8.648977230370683
17,3,6.195967950044883,7.864725588697349,7.305907944345087,5.334436648336019,6.518649465576205,4.323329529495249,5.981724011408577,5.001811956510706
18,2,5.668880106179161,2.2639036450088863,7.734369738388617,5.062791956425811,4.0028875606663465,6.089125451010823,4.273009901904503,7.17342810905568
19,0,4.6818804982307745,6.741264428456547,11.228447181946235,8.102511973315256,6.57839878760144,3.407829515536002,7.042122734614161,5.247723614029536
20,2,6.4544141763810225,7.670046631143282,5.038497870266037,7.001632618093157,7.983474784997887,4.237759330629444,5.762685407364241,2.8865653911127303
