T,FC,x1,x2,x3,x4,x5,x6
1,12,7.392360425730582,7.539778001367829,8.284415978679544,8.298982880217569,3.2695055255696244,3.8044662317005704
2,5,8.27595596883605,6.276989354346975,4.070235160969956,7.949593295026951,5.459605024128638,8.453820939437264
3,10,6.122818368737042,4.906026408698081,2.486679849713237,6.014995859957644,6.700813761744944,2.8552964445122924
4,5,5.539785884139848,5.126277507776733,7.295469477498692,6.087520084599856,2.1481151285419107,3.245523934816296
5,7,5.160486917701226,4.043665420419231,5.793420539889963,4.08913409009744,3.037896177212709,5.032544876997036
6,6,6.3739071246216445,5.739085154931588,3.598547492408538,7.610739213970721,4.071914910710432,4.047597407127872
7,5,9.039668411260097,6.5715692016673035,2.4501598729660343,7.523402024752066,5.275865682391342,5.331112207696783
8,3,6.226243745950709,3.5264080714013892,6.270226081561542,2.163343785374766,4.078030580892305,3.6450982567661168
9,4,5.000454232350935,7.616556112253703,2.9206912162102663,7.882818558865851,6.599666129548873,2.768739842167954
10,6,5.492099628580226,6.00890489377651,5.278945677674365,6.715108946057006,4.393255032117452,6.441671285568562
11,4,2.573287496136249,2.0222013779323356,3.3420763148460875,7.733725182405525,7.542793518608942,3.0344964827457317
12,2,7.423838337803065,6.103936340772196,6.140730680685567,2.509442658036998,7.821113419755434,2.13595947746267
13,0,2.344428529988094,2.651281701750233,6.271092732096646,4.661109529962688,2.2991082702734964,7.026530450359611
14,1,7.375940466057444,4.886038730691914,5.074119834055071,3.6470581879072963,6.4235952173309405,5.829332081752264
15,2,7.877227674656998,3.2953429085466976,6.318422204809936,7.513939288646389,7.795446173797444,3.582795989405589
16,0,7.378752572571283,6.992403491206854,7.054052851904304,6.66817413354669,9.335336889521978,5.339172747506636
17,0,6.342043830857681,4.221850137595959,5.080008033728557,7.286660747913411,4.082802024476917,2.015988347774948
18,1,2.1295529976724135,8.810271982882263,7.622629669570969,6.013617427335529,9.405002805980674,9.609202700280905
19,1,5.882021919656974,3.2695898816680513,2.431252983705692,4.618697853018527,4.747207180456487,4.438312124663994
20,1,7.016648046575705,2.11021430775106,4.031415272707104,7.030941282614332,8.28445309335692,6.505289759509665
