T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.76873901970337,5.544791982677751,3.1851101415588223,4.588788017591021,4.930303274950349,7.255282659716017,9.158701368585342,7.038710063396271,6.4829696472633325
2,101,7.110996108956617,5.04845009519584,6.468557746931455,7.740003865877548,2.755593603647687,5.43237902693114,5.662428177742927,6.218889641949988,5.3086108700669845
3,14,4.1939311881544805,3.684938371129717,2.146247627053014,7.3384144287068835,5.487524270650172,11.12205413405382,6.849243423011133,6.102577827133791,11.674995766169424
4,0,7.919637014333611,5.3935731024706275,5.40853464537091,4.616465903405892,6.2444338964422785,8.209879054357229,5.019714114012588,5.506362850048563,7.090714394852817
5,0,5.103787573048793,2.295891017601369,6.245671658724143,5.823839011231739,6.180856807355078,3.594710047178408,4.120771478017518,7.548877330271139,3.4500356647281945
6,0,3.8472668285509486,4.102494883473282,3.175922162952255,6.236971280801159,5.695361467608813,7.693903585338574,3.047505937907781,7.009218942192145,9.757733507183334
7,0,3.91158012333917,7.071101340800559,4.6765650175376745,6.80508733236948,7.671598540464649,4.539863076868999,7.615675963896717,4.072915457428962,7.965240140354983
8,0,6.361420891628506,7.562920863460107,5.150186547701494,2.4134342882892037,7.516269317621612,2.3410170427910764,3.0239783757846412,4.992783734780996,8.53790242207121
9,0,6.643581937476459,3.5904956733514064,2.9386175508091577,6.098844962144212,3.4162961379692476,3.6259067263747102,8.143623318280365,6.667046392041639,7.107732428221562
10,0,6.051727763655296,8.426957326923851,5.07768842642762,5.0851450248296,7.05638096514398,6.086041736594702,2.865916898930051,6.065661428837308,5.2506036410286105
11,0,7.430138001726575,6.442973170741382,4.587928588596156,3.303997714165237,4.2029698641333155,7.25580582250707,2.8090461071872657,7.116767215496328,2.3725720497506746
12,0,3.589718146567554,2.0302542661460845,2.8369735839484234,3.9235339178173545,9.063257036837197,4.965291231424387,5.78917331784623,6.265362859237145,3.305623628319636
13,0,7.240380009173304,3.0269802803251067,7.177517944660752,9.138283193229263,7.162476627700471,2.588486905694455,7.139610731709458,7.87491944165413,2.599328891845754
14,0,2.1880201004118724,5.484796348368254,4.5412646804160985,7.379487977532156,5.1188194780089695,7.430359392417921,4.0315820110801805,5.889026090031065,6.2487610049049485
15,0,3.0877186078937706,6.420980474634751,5.457409109243239,4.749088171066132,6.4708240216813495,3.1392151907863077,2.72213182947593,4.780388768395726,5.433376366667112
16,0,5.67203470895123,5.971046980099465,2.566031596690874,7.5176223485821065,7.667961191644606,3.3340783309093314,6.1298638580447555,6.256715100914288,3.2604855511198148
17,0,4.0820344479735855,6.656745917467419,3.2025831476545625,4.139282567405759,6.103958854552536,5.149875433305651,2.073863067525341,5.481131124970287,6.891434847754306
18,0,5.352413437379472,6.686034684607349,6.040904956591841,3.795484779614738,4.637128822223305,3.9164654193800432,2.0030071230672415,6.015385379452647,12.182153953289372
19,0,8.968188790813041,7.801864898937603,3.2173729688588932,6.943337685272792,6.28502334180104,7.256670485785577,6.843484671247365,7.044323344227445,9.500823439814559
20,0,4.168669245506916,3.1873418375789146,7.337240890059986,2.5277563229720483,6.035396419063552,7.29555056672258,3.507994714817224,6.4897720953578215,2.058894854311534
