T,FC,x1,x2,x3,x4,x5,x6
1,2,5.239752420973828,7.156319842332735,4.911803730188884,5.604585663156429,4.281237036757465,6.820860056026302
2,111,3.3898295496160626,5.476361423298696,2.029366395536504,6.705608013179093,2.0350809755525847,6.007564673863317
3,11,4.155489492209146,6.720339902234148,4.193597304367497,6.21998023324917,4.01606389839154,4.107878070514228
4,1,3.0678692292416874,7.3060397827546115,6.646710010628762,2.265421339680794,2.8796561382034134,6.043032691867145
5,0,4.912080405536988,4.172718369143683,3.1352960496483853,4.364970760862287,5.194129217632209,6.121313146457582
6,0,6.678668909993495,7.804342340550271,6.333656937646844,3.1381276776836695,8.186688174272346,7.2365593663221075
7,0,8.478679675134348,7.192137866084352,7.563461459662639,3.281148127327313,6.414629789316916,6.1468134097936415
8,0,2.056603783623208,4.476228494961059,6.121278286570261,6.236959290015488,5.704718256099533,4.207369487328921
9,0,7.998072648298961,6.274507770419708,6.151265522585193,5.06027650296018,3.3491722292967445,6.1434949686592795
10,0,4.05288822758456,6.090323295671997,4.352205240597913,5.747576049768729,2.391527663816992,5.0915744844307245
11,0,6.379250276703434,3.2569669281485054,3.8105899565817793,6.682513098507869,4.261741310770465,5.0831534376550955
12,0,8.879523263107876,3.317355729277294,5.777520792534059,6.141630774136576,4.596548265662598,5.153236408595269
13,0,5.33622905811117,6.4497079067148295,5.869245510386256,7.835141105206692,6.946436741963206,2.018799059072089
14,0,5.279047528003224,7.177925319461446,5.332840825280055,9.189468218886162,6.937951329528596,7.911657427047432
15,0,2.4822930911515853,10.841997867298641,5.093361501589142,8.056151621575687,6.508621029527971,4.492294954007547
16,0,5.969743234569583,4.128929755153969,5.483093127368473,4.140304800261362,3.0091571156769583,7.582841956115192
17,0,2.66989870025162,4.92581454737215,5.88520433380949,6.055859057809096,5.489052566312529,4.791877116869275
18,0,3.012477600834566,7.0400409079688915,3.5902590481603065,3.9018093240889122,4.184411405296491,5.083720360031526
19,0,5.438566814712315,7.900683600836153,5.16838291238461,7.445134954304182,4.199795335842182,4.425259869741767
20,0,3.271295838399054,6.791616787775917,5.161916348339589,6.168763052374651,7.151382130465822,9.170605531073416
