T,FC,x1,x2,x3,x4,x5
1,3,4.16682020209388,2.019786250113242,2.022296843830532,5.103852932225624,2.837483032207766
2,91,5.553135469589488,5.025609331008997,5.786976757410969,6.0563911329116795,6.404926386132855
3,23,7.814200559854481,7.2399474390623215,6.254705890829034,4.070931517144587,7.1386802423687445
4,1,8.002644548471576,6.138903728593868,4.249864158851738,6.548035298654303,3.0383738641602753
5,0,7.003515580804222,7.682180299802466,4.620530001324134,6.420203688210494,4.73964956981262
6,0,4.33586219680917,5.043957799730765,7.982694487874592,4.689233358029,3.138933484060932
7,0,8.007275404620357,5.552446666497423,7.957067227281274,2.392015404040201,3.4151781143500197
8,0,6.260223831136864,8.42924210567795,4.921245248572854,6.92762403907003,6.398472078231765
9,0,3.5620809422510895,5.376405271175596,5.741807276438523,2.075397091315297,5.188520516394218
10,0,4.336524700243828,3.135138312815532,5.7666250461423925,4.21927803960571,6.187512279542917
11,0,4.504234804023087,7.534953998934084,6.017776062765604,7.083323774669264,8.786442113722742
12,0,7.671431249966726,3.1170186856216553,4.25564936507234,8.76282167852011,4.404983827962695
13,0,3.551063086564151,4.634437444227544,4.368601997970664,6.498334571282552,9.749681753602683
14,0,2.8545204179700114,5.9266937901275805,6.030465302117784,5.617872644830538,2.187772049456852
15,0,9.505025473378751,6.2496797463595515,5.610847194867832,5.633182856273878,7.148986497662333
16,0,2.224695679624707,6.55796405939077,4.1167343150034705,8.682955767280289,3.294030068822925
17,0,2.712420346882487,5.443799610916955,3.014408953106999,4.0204897358021014,6.100371779892031
18,0,7.507483929263434,5.626068129073,6.7826553388149,6.03845876573472,4.429170693218216
19,0,2.512291628114487,6.243392934117625,5.027171908671446,4.051152513097493,5.1702096125920205
20,0,6.5907992281484615,5.127805101628371,6.231827052180875,7.838851748184735,3.484698345791394
