T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.514530598642106,4.371485046471826,7.396726890704173,8.673981045763876,4.133960762786266,5.029986531040583,4.313031598847255,2.542492731697516
2,142,7.054647291834833,6.786241737329293,3.4988901382533335,5.102832480231946,5.6590240988507885,7.937582687992412,5.933417306325834,7.792474609746604
3,12,5.845746111274716,6.581851477653462,5.171347397570483,5.070708357933052,5.261937543935226,7.513435799079472,8.05149408136026,6.769396835602507
4,0,2.272946151835708,8.922759834530439,6.2809711695036645,6.154342516428915,9.764546332589294,4.236056819247324,3.5703773127798373,6.023834972266937
5,0,4.00940007266754,4.479624463583365,2.1013284789521416,7.259837688656685,6.596715654767296,6.45056778974892,5.390323401149946,3.050459788630339
6,0,7.944957834108674,9.038741057558134,3.679755355176974,11.845523898294477,2.95077273784961,5.09565977679558,8.384869602033822,4.192344975429687
7,0,4.078022785880972,4.570707333315134,5.990097200323181,7.732822027522792,3.7693346236034686,9.758356183679428,4.960898823456473,3.2206493201030937
8,0,3.067230934769176,8.981384265589544,5.093526657194149,7.997173198824311,5.1035407942713995,6.003309795284924,5.109480510561785,6.913045740151841
9,0,6.157587651236394,3.071224919627462,4.172734693831586,2.880589569914792,5.205974757808309,4.834074186367714,6.153112774522419,3.6840266701407947
10,0,7.110767000510426,6.567104078654142,7.294284535651748,9.58785221444533,3.2043395874765683,4.713010073938214,4.672901058557137,3.201304157508801
11,0,6.671409563023387,7.2169044168351855,7.050687898271133,6.80134354217679,7.325811434238315,2.3686966226439137,4.041840887108154,5.541389264931072
12,0,4.920090865170927,7.99601660645035,6.753739460081475,2.2607941798153672,2.153565352801119,4.58922140927136,6.0493208976426684,6.222823517863471
13,0,7.333381535924373,6.220721713921557,6.389933731232832,7.602431139992953,11.7603021642589,7.835450632717278,4.869862594863569,3.0097330992709814
14,0,6.17745743316184,7.159425778349872,3.9994768571426524,7.9284428941058565,3.319993837035863,4.4361547641954875,3.288069333069073,4.0884085806880694
15,0,6.930835054983442,6.539429087377909,8.244158221412158,4.004832479546527,3.3852424476176752,5.610209147394571,2.077335435691696,5.956217999397595
16,0,7.29698894981563,4.05612668619912,4.477114018466203,2.331575239277147,5.688756180565081,7.476677864169443,5.034063015048787,9.094402998001168
17,0,5.182962135431376,8.845640571360656,4.252071921573879,8.479293299534255,7.074639577811441,4.730529480628059,2.4241944080778914,7.450457384189848
18,0,3.8661026497701654,6.529441985278278,6.192209877647247,2.238698996675147,3.557454739268542,5.495416106250533,3.074984028231938,7.837943946599017
19,0,7.016217030445878,2.2255279602015032,7.366754970179912,5.917632025047546,4.075129135183246,2.360961249369493,8.109310728421425,5.118655150622336
20,0,7.245372841073303,2.618774917777095,9.763785415379798,4.065439430445293,5.5047221064216645,5.109640099025338,6.515487200441467,7.979981847182142
