T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.824548484625126,2.1541124777691376,3.0052912420524898,4.573796535109473,6.193195264840233,2.2480358308546173,6.657319274362796,3.7676033320890325,5.359192487157866,2.420931951248963
2,135,6.331542665646076,10.699416107815175,7.495318919154959,2.534198366352234,6.859912435651761,4.701143806124094,2.1720926752364345,6.048393874873343,6.00044646920029,6.118322717939769
3,1,6.860136907652667,5.938071476411635,7.665684071835555,7.5312646020273295,4.212149887206827,2.265682071523822,6.650043389106056,8.641709082364255,5.125124738791976,6.891208221831982
4,0,6.432789261357359,4.743296810426033,5.0811900203555425,7.309513417873999,3.001413149731498,4.846514666548666,7.212666055564882,7.519913964909383,4.617140754480426,8.239061357395125
5,0,5.239857681140525,6.577559134578765,3.366249041690372,7.001488807272466,7.002475049440299,6.963245481287972,5.228328252314032,2.2861811541641965,3.5020133128290545,5.330634867198772
6,0,3.8248192009881725,6.330094024860142,6.077384727607015,2.9911539496593136,4.103268919948023,6.402263862254156,2.469258573305819,7.645567803538656,3.7738880072206236,7.6426481941200635
7,0,3.2224610788920964,11.994334335127483,7.138294293791162,2.1283790179277,5.173005597818062,3.921948639172802,6.634497786551231,4.107838790611123,7.083114650379063,10.068249793218186
8,0,4.21466081548497,6.223686138016469,5.976122116246115,7.607257670017274,8.27673163544505,5.893861415986378,7.24121288763112,7.155221264853568,3.1099873951432127,4.545272083582328
9,0,8.024711098735722,8.02134948639275,2.5447523726824626,6.63282671082114,7.371087904923168,4.070769389956264,6.107828523408049,5.376985428500725,7.771236684473497,2.544422616113333
10,0,7.685849685034991,3.9026975019514922,8.02163468730064,7.241452727738656,7.7319806464948275,4.916405832907657,3.694818712872049,4.573478637661471,2.1885923912620022,6.30510126349013
11,0,4.806508281919804,8.989114384694146,4.942742639468041,10.257570786230641,7.567202277715022,4.3409850374232155,5.492084981202877,6.7711461837902505,2.4493212555231194,6.032797375250828
12,0,6.190581180890416,7.161697365087765,3.0506930633364426,6.165939931746092,6.817150263746751,8.599840671413098,6.1150010845405465,7.2496695181496955,5.611113277868771,5.026731281170923
13,0,7.262986618407931,4.395760011718533,6.03723374146214,5.635577965999249,6.770416110884329,6.790608533213104,5.304424219565516,5.344130429031214,9.494723222788235,7.5343590654402615
14,0,5.853973388336983,4.78482000258049,6.266565811575915,3.953215115364527,5.242214156506275,2.496430822044334,7.031147908020985,4.257699631909718,4.594734433838558,7.356184280788982
15,0,3.0316751123078443,7.769437226170351,3.324547345758912,4.746560403386222,4.590254321793439,3.2008562021369142,5.037613188219233,4.307358735467143,5.5135126177023395,4.444893842447119
16,0,5.030748032305984,3.325181119270725,6.368797976702827,10.837972632169796,7.4725699167182,4.231365249298615,7.595567670521657,4.338522721448215,6.551950881242922,3.6369079172114094
17,0,6.055612248463212,7.496354211047742,6.904163290407975,5.72828351133319,2.4671411593572983,6.74643377523029,2.76047216731419,5.097552354452784,5.131417775312482,2.9589804148172925
18,0,4.315164769955443,5.900604528804399,6.746888907387307,9.00713733147635,5.270503271883334,5.37826214741078,6.713548344715534,7.415468275009081,7.060430008270982,3.3056667357984155
19,0,5.566420964741031,4.826559662308558,5.30653957426685,4.419509027779703,8.116555187002966,7.705285325958521,6.6958975661753986,2.819875491856785,3.278281305996527,3.4037385412978014
20,0,6.660680708045577,6.314999858150836,10.682658939915594,6.0365650658410015,2.208794444080004,6.038303556573308,4.864631503868261,3.2904704887275376,4.021115955204573,6.583306543174389
