T,FC,x1,x2,x3,x4
1,1,5.263091024470791,2.003192223064699,5.600939541962039,2.2201070157460663
2,4,6.365957314115649,7.198710502535868,6.869685960866096,5.521491161974805
3,1,4.28949939524628,3.185863899607863,2.323333369568335,4.041050585405046
4,9,5.299279648751022,7.492875876140793,8.505903258330552,3.1988172020552477
5,10,6.263743595275128,5.3174541246110465,7.037775395127308,4.142823403468111
6,9,7.761368308320351,7.078756156927579,7.0705968417841705,6.865148025214925
7,13,6.828656280862122,7.788868357830951,4.243054564042911,5.987444549523988
8,6,8.0975398528048,5.0908997269423875,5.733622480214127,3.2718565377775066
9,11,5.435903776429386,8.025689355980301,5.836451177939224,7.1536369632253765
10,3,5.084898718191958,4.87707808123347,4.140049621949296,2.5993349066794345
11,14,7.4109602494697056,5.555473181682346,3.4007087161305947,3.7058358715802355
12,8,6.419143845762729,6.716336604344903,4.4502064852138545,5.108778640613507
13,5,7.061309498946612,2.6497422197135183,8.33992839276594,6.267406358947928
14,0,3.2288421302525174,2.03243135433635,7.76702705499961,8.098168551179441
15,3,4.022126331466812,4.7215999118907765,6.309006599383225,4.902126826381065
16,3,4.79899655147565,6.970134751950177,4.154936939430989,3.815508144740455
17,0,2.7639045346525606,7.746614477687933,4.427789506335488,2.8015399111587596
18,2,5.036982341558939,3.8674978738916233,6.068248493674486,5.333446205188834
19,2,6.639642996284687,3.0188605804792843,2.9026379723428613,2.2929534102361053
20,1,6.808908186417862,8.368725921236555,8.303591409766266,5.535357664917031
