T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.594025784852755,5.471162009761953,3.59452718858081,3.0363738379695553,8.08600577793412,4.692120930530275,3.3375456998689903,4.669754803287154
2,5,10.70802285688096,5.442317196626696,4.45508607673718,4.619611506452825,7.229291351939594,6.127068140267697,6.899854404274629,5.336784749827324
3,3,9.076044694943073,2.270778130841868,2.764592333804923,5.287677392678286,4.400561883753682,5.286078800374803,3.147127241286744,9.157458742800479
4,10,4.168038026969369,7.300855306517746,6.062186677861833,4.482064230186157,6.469063037867673,6.037643392176862,8.855641174923806,7.975164611611745
5,3,7.621319462719345,6.172286444129291,8.838541604455258,5.356390346318337,2.2840276196275306,4.639185612038553,8.849049162698869,6.1131905421418224
6,8,2.3014201683291864,3.4873765611762284,3.428294497148149,5.000880096413661,7.133359448188752,9.726097759627988,5.7053971810554,5.34563654887468
7,12,8.314749899647326,7.598794169357134,6.711452793738996,5.286233058610966,2.56237339237691,5.371475399197393,5.440677755790831,8.248903855820293
8,7,5.128238850150218,5.175415814637172,7.920729313067568,4.149608668165615,8.209145921098541,2.896680358225673,2.1302902359461595,4.553866791234123
9,8,4.8159869043772385,5.297351487308959,7.403987100647532,4.078751365935005,5.264089114230497,6.042539006134395,6.048210843302646,7.6412309916450845
10,8,3.546256005163032,3.169922171272054,5.288351934095338,8.668760469411385,3.213814833485,7.041382737810382,3.8382938858845845,5.360125027300838
11,7,2.5408337968823314,8.453798431186835,4.1026601642133835,6.584480529237917,3.0074784742367244,4.4722631714483265,6.650065614764873,3.6632809437732727
12,6,5.431890467081541,4.123293527170332,5.5624039077548835,5.83631115991404,4.430085967054688,4.241598121746421,8.700964417619232,7.703223521862679
13,4,7.101339763885327,5.701191397802227,6.490668407704913,4.4948991364352135,2.0342139499498857,2.1467457141152937,5.340549836962621,4.271430065705415
14,3,2.6957800084076893,4.4744742006781015,8.385696166781837,6.131288680476361,4.58297620637423,7.545664662113994,4.223346255103197,6.078321643486223
15,4,6.269048700336928,6.440980931514559,5.3708887311727125,6.327544857403334,5.011844428882329,5.047588262321797,7.380819146463842,7.913984983336964
16,1,5.126243388138321,7.667746391989633,5.159775236674145,8.730939375417371,7.326188538869826,7.469860094913337,6.085539274062538,7.02212966535007
17,0,5.3602702440721846,3.785090486991471,7.171007485363627,5.092018427739653,6.348623161709436,5.914669094162886,7.088344998461974,6.292786636119248
18,0,3.456458886195087,8.276146647917038,7.499977770590739,8.007319812185766,4.060870733658156,7.699769972364297,3.3460269236653497,4.791774646180914
19,0,7.437712687859356,5.153701373565262,7.667598850224268,7.549250795366664,3.3667794780819107,2.955856976370738,4.015440116471584,2.1827894211191903
20,0,7.451430931443606,3.4296276786064777,4.403313734377413,9.912254511899041,8.411698841959119,5.156519570071683,5.668687495445088,7.096315664895094
