T,FC,x1,x2
1,1,4.251437326404912,6.610677903613219
2,2,3.134095220290601,3.62412075011651
3,3,7.311468756075192,3.3283250383321135
4,6,4.629980253552754,7.095267747755989
5,3,5.273847966067457,4.415136635162022
6,5,10.57107906711563,5.062315828711744
7,4,6.55383204325279,3.1034985123741943
8,7,8.083229023045742,5.37983865576397
9,4,2.616205572481703,8.109793758681779
10,3,8.046208953857612,3.101550549267539
11,8,4.303094547124415,6.327359137033526
12,7,2.020773352536706,7.445972779528221
13,4,8.199589173644254,6.185571731542987
14,5,4.215498153966918,4.311392245265321
15,10,7.683405118570716,7.393765638739978
16,5,3.140885360060405,3.3855953895842172
17,0,4.588844879018827,4.017682341977623
18,5,4.8817871491856994,4.449157757874376
19,4,3.8994327500671906,6.110807385310787
20,0,7.2730282232601295,7.526029660953201
