T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.059648428581715,4.454072781936729,3.2588906610250654,2.566547948237371,4.126245709650032,8.049083339201971,2.583863955997647
2,1,4.176738857551713,11.133274726006256,4.395491863231127,3.8493143333118836,7.39363074891686,7.710069054321849,2.9958438667169602
3,6,6.5730001186103255,2.10514431853104,6.691676808771014,5.265586781499031,9.005922439293313,4.526255337462914,2.004666937230992
4,12,3.6289893352316396,2.807233215834385,5.533040887344814,7.289047161034018,8.49670409903754,7.960849937539989,6.16101062700659
5,7,3.3364714321944984,3.5813331398476747,8.182456300217076,7.0834349392688045,8.029193925616,5.961674141274863,8.159270509793787
6,11,7.81853175412305,7.617735952340764,4.358999234832323,8.188317358957072,6.61299316493194,5.242727722804642,4.64927144095145
7,3,7.176300098089072,2.3976256195799057,5.54449341381087,8.34448057013796,2.9140843264661163,4.049489037089702,4.244583633618618
8,11,2.9676114387504597,4.533249177681782,5.054347400525739,7.569333138677182,5.62506696997861,5.028085022064819,7.1443186209471845
9,9,4.275178314385583,3.36505975639901,6.408369056082834,7.189163916503949,4.454484252052578,6.252652699443441,8.582491990209535
10,13,6.131287307593957,4.019617817020185,6.435830619815357,8.588724690571066,5.716698939205546,7.017174430234906,2.8177949058943605
11,5,7.611055149258766,6.460835531159086,6.006176444630775,3.0713079443263873,6.342691997737189,5.5767789249002915,8.11856724304965
12,3,7.134026086890215,4.9458119534949905,5.366027452499901,6.981754945454295,2.1056898197804936,7.002281941623453,4.5119916656176375
13,3,2.8399487687753355,5.132482767526937,4.84432993320966,7.779044019133744,7.003091156702011,8.551871406007196,9.583332397597879
14,1,7.374628409478489,2.55298910857279,7.731596352335543,3.3015959817840175,9.191994693460263,4.354910826830698,4.3878919216005565
15,1,7.0658533566008055,7.7861916365534,3.021743538271436,7.781245683629228,7.163139292340139,3.184841440397892,2.2820724130006274
16,0,3.138435609357068,7.260646138143641,6.490409391301,7.145248482712179,3.518672182160469,3.479863813912159,7.705615285624298
17,0,3.6030924649804166,6.382474498585653,5.140412978504496,2.4416077270189627,4.102768788949544,3.4637095242627067,8.44401034131242
18,0,4.946162237005081,7.382847083754045,4.5838424780896885,3.4297478212427377,5.730281286815719,5.497031960623395,2.0184563638212123
19,0,4.073053954409991,5.28118409954427,2.0719877811404537,5.577724506457653,8.862729381298044,3.459906068163637,3.9991062680687066
20,0,4.975876405048664,6.31756997812403,7.867611281809455,5.290695165786023,4.451709997800668,3.66927717007517,6.617727600737559
