T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.9316411122459094,5.015411348949018,8.770245677406056,7.452131802049368,4.125952546417902,9.744521670972611,8.29738354913537,4.570688675775794,5.205048291064988
2,6,3.871163702042928,5.74389624551485,7.53796764671347,5.65525927505169,3.5506834370815055,4.684343699722822,7.449007058457651,7.8107318166819555,5.4209704770569624
3,13,7.352806464764013,3.0424925629764012,7.375795520027752,7.151580214287756,6.702653529418181,6.715804399861394,7.316134116322308,2.016312389322601,4.062268530224591
4,10,5.97868861747992,4.2427687105834595,4.480998194581735,3.0969719658480668,7.97184327775171,8.43598756742607,4.89226612144976,2.2568012371763726,3.275055265343314
5,5,9.08952100223641,4.182203757110545,2.8514402845668076,8.120085440581724,4.688435992889042,5.983357864278972,7.856098165085626,5.619031587594678,7.827508947846574
6,8,7.445683485416332,3.0152487419682195,7.888286900395456,2.094527734736736,8.036832233090825,3.200089758746289,3.207604488174682,4.118546552851527,6.350767635094876
7,12,9.44192755749052,5.8324362147578155,6.219330766259691,5.711778455766262,6.068412496160518,7.5333373710029665,7.041955045052239,6.002671419808842,5.4155841179708295
8,7,5.8288823474940905,2.6155011042256846,5.2399176765316575,7.823583670048726,4.477574681096462,6.431713831365019,4.651362927737017,8.051722203302365,8.330262180605033
9,9,2.3597883891812885,5.828118407422858,6.68634224651027,7.420590132670792,5.634528776279278,6.005153721522373,5.794799112885133,6.640249430293213,6.358604695378336
10,8,9.159890820849926,2.4418362351889784,2.577823386568497,3.764781849828707,4.019639647332751,2.4560448972265263,7.403880372956566,7.976503384097448,8.301089223385889
11,2,8.375099037772559,6.1018402114103,9.182080779007045,3.6812274131276124,3.972511283105403,6.152557928858571,4.168939853193668,4.736231051115929,8.833757540740203
12,3,7.057599410175575,4.048102494781142,4.149914925181156,6.5496718730216195,4.485765428335457,7.142344338394505,5.916910789187037,7.530182173810705,4.47814326928826
13,3,6.9988999551567295,7.990147774965658,6.272006940090644,3.3156819919281326,6.531420587907452,4.604037486499223,2.989981610778445,6.8171442664187545,4.191584682100239
14,1,5.076447465306829,7.81869805226068,5.323339873794526,5.765372294539119,6.31524749864367,9.35985826936318,5.529947299627651,6.1172280195816455,3.325507423021349
15,4,4.405435683049817,3.1680277300975614,6.1092625193705725,3.374259259207698,3.1001155862897525,4.011363653326632,5.435300928572914,6.454162265609814,5.4800074863779935
16,0,3.0764977316904645,7.6691720357792335,8.63743608801176,7.32027120227818,5.746074818966752,4.825853709832947,6.124842351562978,3.1521014585600984,3.8302588683316756
17,0,10.233008075521038,8.506070298039795,5.323915936145579,6.827977704005987,5.43218713404358,5.0865711727752565,9.257959951605411,6.491525511008296,6.208257675767985
18,0,5.332149462261048,6.058952296465087,6.1827514214057455,3.89793707354852,6.708253413854852,5.855932762943813,6.637366278810389,4.6519895649832295,4.153812303362509
19,1,5.212701945426586,8.064637140960572,2.434781224495777,4.141256758476592,7.060726966334531,3.387378985076566,6.048804006157455,6.61043486022434,6.6615035709948245
20,0,4.132037432364882,3.419797857669556,2.144116199857262,2.512193305696431,3.657287557259507,8.170256780638603,6.312463974823951,6.331270040955817,4.18298659893176
