T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.391288206869689,3.9388405141392395,5.388331043678898,7.456534906256646,9.832315951830033,5.129094152756361,4.392407893057402,6.66203094400473
2,5,8.128590535672643,8.277702982569307,4.078556490336965,3.0828809711276617,3.408942336306039,8.719053998789033,9.250163191978706,2.2600741678424745
3,3,7.444168972793584,6.630510345092585,4.162435526213039,5.393153648731503,3.1002631492580504,7.775332741646315,3.7049605839074147,4.529838180767154
4,11,2.904618316406862,8.690024310208596,7.322731346916799,5.711659328419587,7.108074299743,6.9710108982528,8.985666957460523,5.089025256719561
5,6,2.186560498552283,4.005196015526877,4.407446748401478,7.462492449136079,7.525714018851868,5.078580268767581,3.1385183729250166,5.042521832299953
6,9,5.063756110475424,3.008949657120707,2.7921308197638037,8.810604964156703,7.97369551654528,4.19698459910612,3.3816076464099987,8.414727095322196
7,5,6.454945901693735,9.801888700823508,3.352240680211601,6.108973989396751,3.1567487098283773,2.325702252195419,2.503093891873535,2.0756216163026857
8,13,3.5671126156745356,10.365653907395576,5.771459657061035,5.031536247348204,11.27497232487269,7.121783392694981,5.1435840530290236,2.429342630652156
9,13,7.439287074672736,7.546891742013937,8.472933517201811,3.5880791392831966,3.5981156759478172,4.788653735278509,8.716338783214201,7.5200868914879475
10,4,5.162226730728531,3.320915837242019,7.445483159770097,11.198673437610285,3.3379228810806234,7.257462782862413,2.730217489500617,6.873013782798391
11,8,6.876188268144036,9.222429996933483,8.387410159717154,5.343190935858679,4.266312598371695,4.9904235041079925,7.023436398214751,7.213699227598246
12,5,2.892725207941601,4.832783773323217,6.565475824748048,5.683946479679253,5.134503798684001,4.560139872274079,7.223451000386087,4.225494670451419
13,2,2.3891334287594788,9.329851521586416,7.548086722254576,8.850968761923012,5.417332234979457,2.7058813735680416,3.0555756713164297,5.388245214491837
14,2,3.3048531322937182,2.635142673444767,5.633579013830596,9.007937000140382,6.429358188489658,9.128867625741771,3.7309849140303974,3.2947180147217097
15,0,6.020583520411605,3.9871180389204426,6.255625020895338,7.044745173931192,2.0535797546061496,9.11271761778455,2.000110697581272,6.798604595916325
16,1,4.830944400081142,4.523492680844584,5.047946574737116,5.147101043116514,6.76104502293494,8.649264391676265,4.001729542482097,7.882896630392039
17,2,7.055386367916445,2.6883426412050957,3.958097319540792,3.0256140641755467,4.5079491648219925,6.0258075086072775,7.725218842566165,7.062476190087422
18,0,2.22420635576227,4.229908719358972,8.950069327126466,7.791513848545708,3.2879938383411558,5.632841915676217,6.141255391572922,7.2146231738098825
19,0,5.220067967763522,4.73539653932131,6.24182297064579,2.4698978510889353,3.02931887286768,9.525866138580463,5.7433657726271345,2.7671152872183535
20,0,3.700560132488282,10.63848753163052,9.026584076132854,5.530886507460946,3.425410955169536,5.259125533879443,5.0709244593545435,3.3397193005022676
