T,FC,x1,x2,x3,x4,x5
1,2,4.749953877363129,4.4698882995532845,3.3318960752170437,3.072227171972586,3.667005337597752
2,6,7.407736640660969,5.845380665781068,5.450678448289032,8.133406305172697,7.0179844453875795
3,4,7.593290666076074,5.488853687624191,2.181264391469162,4.851577519473574,8.815355988958133
4,8,2.2614441280377604,3.4957010655622036,8.989427232989723,7.82367131948549,3.242123850358671
5,5,4.986446546731801,4.079999049968645,7.452709602293632,5.930186416723487,4.356949898238964
6,12,6.012616543714972,7.066606623502697,4.6394063569828,8.144841902532333,7.383695682007069
7,3,3.6572408571231243,3.14351750917361,6.597360993342401,4.55024029021916,7.331753228791525
8,11,7.135405602099019,4.081444724100894,9.105638162803935,10.268522376563434,4.505194887840753
9,7,2.405981674725497,7.445304541507046,6.22739730130696,5.082463863899398,7.833400352602663
10,5,7.37167785020591,7.4552578611219875,7.698527363480663,2.154181943585259,5.4131639125706075
11,3,7.628320959488064,5.697684871211805,5.756649523310644,2.6422512317230664,2.80730161650486
12,4,3.060791791363167,4.4556400741490325,6.852925452283668,3.8423428833593105,5.640226897484742
13,4,3.190967527953933,4.446813179231245,3.0089107309584837,8.406216635950909,3.3215581216815324
14,6,10.432465583683594,5.492349074478508,4.636631354892186,4.156191795588794,7.26759355436411
15,1,2.4208535980369077,6.340583780527602,4.669991409349883,5.005425575600796,6.068301771884481
16,3,4.122085352398021,3.59500434520767,6.0154903018547135,6.294650811621135,4.697357488707263
17,0,5.211061062351761,5.132178703847444,3.1649139633360845,3.0711639731994147,4.527563304422922
18,0,7.3113258089759565,7.15016921513025,7.036610043756262,5.543918733347193,5.082036517650644
19,2,12.779585011187276,3.8001258119711654,5.4817676056898765,6.351172036161657,11.016691250644644
20,0,6.667456869034717,4.256571876595348,5.391023849885955,7.63811966218512,6.986668966862057
