T,FC,x1,x2,x3,x4,x5,x6
1,0,8.469592056404087,5.933238567152171,3.839799817743251,4.0305146778661545,4.097556789232327,9.097615628619005
2,5,2.1856910717762013,8.007354456205654,6.330792291814442,7.216841262978966,6.521569902928247,2.428579548018905
3,5,5.034031925385084,3.6625538939980586,3.7721496216339845,7.241262726766267,5.962216760776432,3.0361048893357623
4,11,7.29133136219006,6.2341211388177395,7.243922232247339,4.9881830922757,4.25666599577607,8.143589902709886
5,10,6.114372482919973,5.837157242982965,4.2259625596464625,3.6636577788536084,7.078845486309219,6.207150094043076
6,13,4.48999760495903,3.3986298171153213,5.314468377979625,7.413865280132301,6.549184971733608,7.980427907460605
7,13,9.60429654579587,5.726442403354297,2.3667183602052395,4.2300552845757995,4.5140000482907725,7.5163314206568685
8,8,5.847382382597351,11.958469912131353,6.51132715141648,6.062358798538427,2.0737095723551366,7.134524451658584
9,4,4.070147050126513,6.171428539895892,5.295660336474425,6.201892126717948,2.742354889105444,5.195580401558012
10,6,3.346492380734572,7.106797844654655,8.111274284144896,7.699411200573849,3.076793607346549,3.31204504203164
11,3,4.48084618934597,10.312089480633674,6.072783722995749,2.611974324943719,4.286403543447808,6.472458227307681
12,3,6.4346913453369705,5.0926955303887596,6.1856336494652355,2.642580766425982,4.383638149535876,7.199371389030245
13,5,3.9267976803345594,7.241850634495982,6.759454433126463,8.92390179018825,6.488657942370685,5.659464284477171
14,4,3.0751657754994346,6.924408712889574,7.142186467285754,6.129645299140738,4.400532235762061,2.1246952250901043
15,1,4.32505994044375,2.3656125238519587,5.463784076257612,4.044801066055555,6.19347856023793,7.3478824244328935
16,1,5.096314770347755,7.056844994365177,4.107089652341564,5.149521375851306,3.41579806221664,6.566387212849763
17,0,8.221068037036579,7.520864156229333,2.9617668464463183,3.0861974353631565,7.049072589920582,8.243767612507165
18,0,2.5021445915406653,4.835776905051543,3.543732953105791,3.486056576126976,7.974067502865096,5.603554575363762
19,0,7.993384486151135,4.685263190102201,2.071869309619684,7.0010159371231895,2.7582115149201174,4.077175315681728
20,0,4.445903157654728,3.7255919124949,8.670612237316812,7.229058833791573,3.4931029272754897,6.921594809966104
