T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.603962962079121,11.814270833869962,8.693268946358598,2.267526307392285,3.9515392774691107,7.682956527444093,6.72403424480484
2,2,5.272334702583569,5.29566269643874,2.6537369875606767,4.733296020601838,6.111688273436245,5.278186182374341,6.017707187205968
3,10,6.795851520470326,4.843464788791119,7.5356283453780595,6.802614199613596,4.784663050935363,3.457777121120318,7.261746372023578
4,13,8.429267635569627,6.388323343850306,10.459047915854319,6.18663426140562,6.488626422535914,7.172014346794669,6.474346227306441
5,7,5.643696803341804,3.1054248126707313,4.880390686092311,3.399370470423377,7.291651084217301,3.963471765552921,7.634868163778802
6,11,8.328577376916819,5.337192734554295,4.765767260517592,5.214830818601893,6.264060884337574,6.622956990213036,8.000092669572329
7,10,5.102558310798552,7.603007143281164,6.137802999982208,8.067652914469974,6.878771541063778,6.582159677093249,2.310427865641992
8,9,6.380228914398506,5.350113200549824,8.14439787789797,5.108190076627913,6.406260183990988,3.105490047630528,7.999600053987333
9,4,7.052644333569192,6.606343880747348,5.530904028514668,6.905998747541296,2.042031852160532,3.327674830869465,9.123705891291264
10,9,4.117024880324687,5.509929339711931,7.25388422606773,4.371313980763517,4.863852248751676,8.184298727553672,6.681655542186976
11,2,4.817949666095428,7.240467206266137,7.132913422077395,5.393305385467213,4.1751909688886855,2.1474076885108606,7.757358032612676
12,1,7.683807041451603,4.186654346522381,10.414378827378302,6.035664991653882,2.988014304372608,2.436316648366912,7.0941345606601764
13,4,7.632468413155028,6.828776147309682,7.490782407994677,4.8903208277838095,5.0785952912663275,6.026255577069218,6.426974696284817
14,1,4.391847224453157,6.50689264576263,7.101631096768221,7.158277468306316,2.16494038884732,7.759042184591356,6.33710324767182
15,2,4.471133613773408,7.551344940550026,4.82540968214924,8.124086723313239,5.408780093714851,5.1757663749255,8.255220856287925
16,1,9.00377457125424,7.6621106507610595,5.267372177982837,7.100528400298203,3.78146187552809,3.5242915508884742,7.7670819637788915
17,1,6.47145773948599,3.4712655821586216,7.6110586884831655,6.210076565972774,8.632050206402951,5.151433990933262,4.597559595036918
18,0,5.194616907416993,5.416645070240486,5.240655407128045,4.477724012529356,5.496241982393011,2.8526673732804633,6.817847242194855
19,0,7.981267475744177,6.749407354199592,7.039020494466388,4.286580850297355,9.095984201088266,7.656821882753531,6.421855853024557
20,0,3.8143784615103344,4.092458274026914,3.2511048391648414,3.1533614596908017,6.435640561077959,4.727787639520419,6.039711352086492
