T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.8152687656407664,5.579100708596748,7.352168426070172,7.0217872194070985,5.330146505768188,7.031237351948514,7.734828031745294,5.095289598361192,6.393927348353933,5.178422518652366
2,6,7.553484168126536,8.056175287676812,5.664631923804011,4.069437326067787,5.191784598980622,3.448236329618478,6.194544957936012,7.051399401150186,5.5688577043052465,7.6722354969835
3,8,5.920920770472025,4.055581408992657,2.0990916141444926,8.53273461544522,5.080649358506882,4.386454095318626,5.274030050501706,4.572094211605137,7.981401352696711,5.903934642002055
4,10,7.581761183295216,7.086646488658571,5.699984162865835,7.0960168339107135,4.571470893666657,2.1787902778310984,7.349965624752275,7.202061383618665,5.319278373690051,6.014343883167808
5,5,4.805344394549513,3.1763689270939737,5.203693659779777,3.8796092211608473,5.28182686000456,2.550158854740592,7.172412039616392,3.934974243313659,6.433382868533544,4.497623399669067
6,8,4.688944619505489,6.1624106538807215,4.4669826863212005,2.771457393855175,7.025594414160125,3.35004966057583,2.8563021863655047,7.997025130574466,4.774172526270629,4.645465576250466
7,6,6.2865494472374674,6.0132148503452445,3.2735059305781196,3.1750345939124243,7.705897247116181,4.233415257083014,4.233702096035807,3.077057340818379,5.227672821436973,3.046251198072018
8,15,8.452719176132618,4.409763985493307,4.727355910622811,4.289074610086199,7.940659284071472,6.931752191736947,3.259225634444416,6.982218252141512,16.107333982984986,8.05463914884485
9,4,6.854921910807033,5.933674420832904,5.056915190719302,3.341990754049286,5.088762451539135,4.36409425388968,3.2950893093008498,3.2495427378054647,5.448768454763063,7.461436150177832
10,10,5.0756716660466425,3.3368063590719617,6.227140666706075,3.965707460110786,3.350824482388303,4.051400094826136,4.4468356256738755,5.689981334751085,6.546759638908519,8.13276710059808
11,5,8.01907317850949,6.104289660803172,8.985511171137347,6.60001593073886,3.1680581576776032,5.175492521352822,6.7167254289508005,5.989537689244551,7.1073800542507986,6.363856047787383
12,2,3.0709008735212766,3.0240839591061595,3.1597406833412984,6.410848854825293,3.2016212059773737,7.93283317035341,2.6241765042787306,5.080480174774037,4.37610523121157,7.948630346053984
13,1,5.200877593859331,7.145057427515031,5.970816471506273,4.30500760948934,5.105777511982829,2.920936597302648,6.251580252889966,5.113280781291075,7.815467076713601,2.561230573844299
14,1,2.7717600943349776,7.03792002369197,4.369609324217068,6.1097308581378105,5.470288314630401,12.467077758929552,4.541270368789154,7.226704811679405,4.04955679575945,6.09570225394592
15,1,8.50071733094216,8.165232755292925,3.3499140205939377,4.8956710000482335,7.044419823708774,7.220089487809064,5.089431103859588,4.235054000130553,4.13464414230862,8.037253347237245
16,0,2.1661129243531425,4.028016465853314,5.85885901274765,8.250427380575706,6.030540758846973,6.683478187532193,7.7648680583774246,5.80199453143257,3.0445165989850254,3.8297403206055196
17,2,8.388324667079418,7.280430361490266,8.310552613551225,4.4364579960397466,7.138119871012886,3.292356926476224,6.7085281197609135,4.721941410533352,3.1502484348680877,7.923565841024441
18,0,6.060336463787606,2.5847584178419587,5.069224266933387,3.213938103038397,5.0761280682648175,7.673144747199247,6.164841149749293,5.072462048144958,4.134604844790716,4.570481036758948
19,0,4.99017495238442,4.829061359248339,4.154527139945696,7.091704525667992,4.962048569491413,7.9165272485058225,3.3153447466449393,4.841385372655386,3.2546414517208078,2.2496679306902374
20,0,5.050050346470615,5.587329606193373,3.4536682401309386,6.196311933660893,4.291020267547626,7.363700511388776,6.859910209465167,8.458331271080267,7.024897029180334,5.489923394422486
