T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.800823885986523,2.2886769448444024,7.300290372160419,5.8119775831393286,7.009025521720824,2.498204264559066,6.995773917028046,7.6021595472853924,6.4985856215693385,7.843515969929364
2,8,3.0594535165825865,7.821073499041577,4.302004791089614,3.863592522296933,7.621551588659827,3.315662487084908,2.555278225374207,6.427889667651673,3.9484667164878156,4.077446165675073
3,3,6.31930527698814,4.844851829013972,2.0343305834504726,2.3760983955921997,5.361584015522346,3.292595120744465,7.063769548978356,3.0615958108906822,7.06421570299794,5.374998303439347
4,1,5.67361399309746,4.390398154273198,2.5747234486963038,5.07753943447511,5.706361643028933,3.534230240901074,10.452874382045195,7.518604437622915,3.026325593728464,5.302124181358318
5,5,6.449393377997606,3.317520620161074,6.1523314794165245,2.5955434574399927,3.062160816593775,4.447261541393905,7.353340583956459,3.0526738589963403,5.269280434548055,5.634972463779789
6,8,8.193138011094844,2.1010165829954572,7.897135249123478,4.393021897147744,5.595430353390373,2.2810830839219176,7.51526585904201,5.41595542685341,6.33505982705905,4.5358252032201385
7,4,2.2380582899732913,3.1523038243115473,5.7836315996624865,7.803477766125347,6.8558707786806625,2.7420725800197774,3.4775575962210694,6.20688473893059,5.686968351606586,4.698258933939447
8,4,5.955594839325739,4.2575559244444285,6.720928400863661,7.194586887154179,6.259740333965425,3.050584179043271,2.0820475987509304,8.001225487106748,4.021514716208302,6.979383908055226
9,9,6.863123204671433,5.373438683850983,11.385342274196613,4.989250966923367,5.4268549209831765,6.874162193364194,5.320945676087867,7.897261055075358,9.593712803930082,2.5955449518416973
10,7,5.018471473513745,10.56126322293056,2.23890275150413,4.4904318461568,7.444323276226885,3.339058045399817,6.864254574243184,2.0490446731438414,3.5089240696805586,2.8033451919209056
11,0,8.696572690758344,7.944754101150703,4.903535157654634,3.8262916480103257,5.8970975069006135,4.698471170655899,3.2459227594404876,7.312852941917389,4.429200127266595,3.5374823055753186
12,1,4.346985327842615,7.220925925901475,7.296357226582378,7.282396430552552,3.6150430499669346,2.0909830197473087,4.281840926745979,8.351666956709112,7.0994293511193085,3.1085456062669667
13,4,6.761359275077941,5.229497113954201,7.2520025999419,2.7088692127710456,3.3691910935577694,10.113693323500001,4.482918298855591,3.4655520503185175,8.627208857459596,3.5486485559306065
14,2,7.885224471202616,3.0242775683137495,3.9015022470171803,8.343515739431709,6.007833590661602,3.4345763352329945,4.27309568860829,5.006454093517517,5.226489548085899,8.938712789494865
15,1,7.642327836355351,7.370066498209715,4.388158232180621,9.426260712298046,7.77809466394709,5.276775166768685,3.5500936222049386,6.7301444045917975,8.176221808445847,7.6450798552184605
16,2,2.179006170684372,7.622565505859404,6.800422029994335,7.19872358448824,3.362984886006382,5.076909864942663,5.9880810468964745,5.454496243273534,7.3052004075957875,4.215304540071088
17,2,3.13104722971008,2.406872288897328,3.0887767717412533,9.748398405381565,6.515736586005752,5.041396413273053,2.937551236427754,7.416290990073,6.00321927118896,6.430917255777041
18,0,2.0960451789946335,10.135078777099455,4.819955700034019,6.679772354562161,3.6509467888914546,4.689972571444464,6.285026992563019,7.459346434521867,4.018044591649192,4.897433789345908
19,0,6.153438461814965,4.3877991480679315,8.983121476291293,5.8945310088505485,10.423711579955128,8.472216947121476,6.943372747357264,4.124409158930669,3.463625455225527,8.687571654649643
20,0,4.25052734234048,7.520788124016867,4.880836290562599,2.109264824567819,3.4445819138501843,7.2801428609419165,3.411467422462399,5.092931127392374,6.292387223700274,6.999803239921537
