T,FC,x1,x2,x3,x4,x5
1,2,6.5292365729055435,10.351070984248059,2.120115205761485,7.0356374539408035,6.269079284300921
2,10,4.02019554849558,6.433690635957715,8.41478108302156,3.6618524305724587,4.019498462473786
3,7,4.271893324357754,2.3810761305127235,4.0964815289523075,7.399109982212805,6.00428993399665
4,11,7.4756539303456195,7.6799524253196445,3.264342981769469,2.7807449666865613,6.751511682644313
5,6,3.1994877237215755,7.637330878198111,2.512653569147812,3.280785631707373,7.08697230349882
6,8,6.011034386063543,4.75725719541481,2.20193585252734,2.3696302420349826,7.122543638627645
7,5,2.5555480830052066,7.773223651097009,4.690095074765688,3.134656269395874,2.71078393464267
8,8,3.4907450583502753,7.330067792045816,4.435258364521283,4.227014376929666,2.237711442401601
9,10,5.225131728454248,6.05376246088358,2.687909204975284,10.327914728056186,4.24455890170729
10,5,8.263243899769883,6.338026070724043,3.978236507036117,7.402682340874635,6.127071911456808
11,2,6.2362215501361575,6.434260309604549,7.670199464645603,3.8929587310923868,3.015257398394712
12,1,2.6703387509139724,6.09956675590027,3.790180075624801,3.3895887119587877,4.326763261172446
13,5,4.055369343473374,5.25914508650468,6.424442761122985,3.7244201543125817,2.815904941469902
14,2,8.625218690440954,7.444574488713749,7.142714253546426,5.023345961930191,5.277748318034137
15,1,6.433476898382002,2.410885802389714,4.160980787688052,8.824529180917517,7.508200765194993
16,2,9.561889853225727,3.317645891523171,2.0867044539371915,2.0060475827331286,4.557236486627551
17,2,8.186381762500435,8.623181931865211,3.8693265004808604,4.836434304693843,6.758699292442526
18,2,2.2143153612763906,6.504463286385937,7.8947121186521,6.252524251863703,7.8617392624080695
19,2,6.089161588039932,6.195140501181356,7.349793134521671,8.514261304376644,6.667777983997674
20,1,4.564570402215629,7.985157888580089,7.660760104309902,4.3894418437057015,6.2907560192985965
