T,FC,x1,x2,x3,x4
1,3,5.816556381745047,5.1555916309371295,3.3498249202940977,2.5024942497807134
2,7,5.4591739802898775,3.175365244280124,4.8695783121969125,9.194123467292414
3,3,3.317693240977777,3.5508405787843165,3.595434468884661,2.8470211138550927
4,6,3.3393476021384143,5.631550856879798,6.853129971891302,4.46547261501664
5,5,7.459393570368352,5.292005295883915,14.305018591619866,5.548023594048753
6,6,6.164834754761525,7.05723763684091,8.627940356173891,5.048414379097935
7,6,7.9612404223058615,9.279759314253978,5.76157729484517,4.494537004666005
8,6,5.188861337776711,2.4179887855481494,4.640737060798846,7.76421790796301
9,6,3.0685186455615883,2.77507612595371,5.008061359731552,8.146569774426911
10,0,4.378117266009081,4.764683307503667,5.103220789123054,5.823951734969478
11,3,4.1530247468265635,2.086723074211007,5.19182440803511,4.485577616993306
12,1,6.6455186683180125,8.189114818630317,6.20356709236442,2.5136733875985433
13,3,6.119839957685301,2.53415816275122,4.729122020027098,3.3080229812850073
14,1,5.3167359885198735,2.4281640105314892,5.0080706311592955,7.058150291547462
15,3,11.724863245637383,3.449211504536435,4.017635089219959,4.830453323644777
16,0,7.3614739175433055,4.243432156668751,3.1774282241315857,3.566753231478239
17,0,7.233216190190664,4.20213060822866,8.131666186878364,5.856967400363288
18,2,6.2799875258756,6.1654631750749385,5.189864981215575,4.739103953962161
19,2,3.1036371889458123,7.151431094360287,8.262379228028296,6.629879857098561
20,2,5.252270654391708,6.101448828171829,5.497809801872148,3.789403152918462
