T,FC,x1,x2,x3,x4,x5,x6
1,2,4.121627258243791,9.237264855841289,4.981311140581562,5.366562056876617,2.2388384153954117,8.751364300792268
2,6,7.2080642457754225,7.196755396874614,5.254921965265026,7.163077026299784,6.156918353811212,4.466295552796998
3,9,6.536568797413993,5.212756134014986,7.477184859187378,7.304671109481997,6.234977103777804,6.064542459702735
4,6,7.880769853641411,6.364697092310557,7.375074702046224,4.404662791411748,7.3634979489674235,2.961988000620773
5,2,5.4653406704068805,6.292077651254217,2.631682017248613,8.38178646680513,3.6310444650120717,2.374288405822588
6,6,6.496977492706621,5.6763016636835,7.541746564667634,7.0572583684905865,7.703149413740038,4.457830779187037
7,7,3.1672908906958597,6.416472173527857,5.666708173518634,6.255744139610398,8.063648823831068,2.463027691524765
8,7,6.1649160021603775,2.102730453594182,6.463447142829792,6.577714865927549,4.393977598501152,6.159167937612882
9,2,7.56874449057085,3.4797431887181633,4.558315460660958,2.1726175603971094,2.504783528754696,6.079721650516122
10,2,8.04695459539221,2.128150777154437,4.690621201864971,6.549746048987569,2.162313310845924,9.020394875919507
11,5,3.6657925575692274,6.024985156229933,2.8302860717112317,5.663274859584386,4.755269186273023,5.2141147373330154
12,8,5.497402999715345,4.29394672162162,6.616938436546251,7.8929571867686175,5.1216544640427095,6.06008752517935
13,2,9.231247619165538,8.36593123817985,6.175030068620028,4.154851942327914,4.963001207257489,6.202971289102961
14,3,5.232380644198891,7.316860950828443,7.458352628100902,3.8707186972758305,8.303758583783736,4.894549625287917
15,4,4.107047501513503,7.778894209887984,6.951181828513816,6.478658208059179,6.756178352738786,2.37111062809289
16,1,5.021320697007088,6.196549093676438,4.243226138038358,6.419622168780545,8.941337937651218,6.572498712379898
17,3,3.754806264567301,6.0508390826607465,3.9150193413112024,4.107351088590718,5.0900158495496886,7.506397778982497
18,4,3.885873809205168,7.013631080500322,6.16932061447321,3.3510378858950007,3.807161952590348,5.379258836955686
19,2,7.639637644815837,8.458811616082027,3.3321479777340737,2.043041831775532,5.445597091794215,3.076473007370871
20,2,4.336634325768354,3.53708116083434,5.149484997515218,7.10173752549665,3.845881566304505,3.1797954604826297
