T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.6740417646689507,6.443303744371502,5.292469105582342,3.4305613559039543,6.193510929606592,3.107392364358706,3.084441435441713,4.21714840617842
2,7,4.387461331675172,7.119406889904388,3.2925065166383733,6.495864412515699,4.238089137798539,8.207363959114877,2.6034394908360783,4.266509223983885
3,10,4.78944745747976,3.914063821598381,4.17110815141365,6.430317975107351,5.312987747356242,3.6024855547422705,6.612316618241234,4.497691319063515
4,9,5.696854517497814,6.751728784812545,4.013266919443847,7.833351619246777,7.261355608598481,4.4559223558591174,4.6070144787261516,11.594550445126696
5,12,7.628566530778147,5.383448820437743,5.255305307050559,2.62593742207054,10.444258220380199,5.0897065781254645,5.112845493268678,5.448341947774758
6,11,6.064304211572097,6.808591233735697,6.815929263990197,5.325639774510003,6.309987496064501,5.4948994783823855,6.227582401226826,5.770356917980671
7,7,6.496594823547406,5.854177802624061,4.2616194878425215,2.606390740098235,6.4377789263436584,6.297966883786851,4.312696189074266,3.3436972294816023
8,5,4.201152879781465,2.757364982769563,4.136874019753107,4.353430435760832,6.874857276847309,4.117395459174181,7.094369799721781,5.142191733405271
9,8,8.910697205614092,8.856038927664315,2.437926979511862,7.456700431139476,2.4643810005485545,7.327939566740538,5.048331091649827,7.011652416397604
10,5,4.970074762641161,4.062738545008837,8.7695425005846,7.141150863912195,4.614547010359291,2.5111952590489492,4.280448958301446,4.4689964502441875
11,2,7.051502496585761,4.69927197564838,6.258478175580728,3.489259702594251,8.715222404338299,7.454734148200297,4.873835119100497,6.042460071575846
12,2,3.2142118359680034,5.294496654688894,5.275308541432087,7.027665578231226,6.367470286971157,3.148377615591682,3.3607084851364086,2.5235260916003304
13,2,8.57817254368624,5.080009210850462,6.041182320332128,2.829386394454728,5.085218534793255,2.0878418262588454,5.7144768077844965,2.249786887711231
14,0,2.751050197009822,5.1152660200536335,4.10477263083825,2.5671379456426964,4.213784219058581,5.140784925606271,4.196886093036595,5.8840056118886075
15,2,3.5559405569062568,5.657519523309291,3.96332942647191,5.200102937930165,5.268070935749573,4.478444285775032,9.103911809803273,4.017175847890098
16,2,5.147356093286728,3.626631104831968,4.194027505171742,3.7312466030266283,3.207846711995463,8.819300855320376,4.9090018704819025,7.175391754088146
17,1,5.987700082542679,5.029559060405046,2.6067153174688555,6.939107257031486,7.171284740759086,4.729704270911225,3.3597191336867978,6.378148811996761
18,1,3.5825987473551546,7.625133481721273,3.5817918395420696,3.2245354269838424,7.12558388318601,7.011972429712994,2.8420489040193546,6.708991211092276
19,0,5.40198148136564,6.352352118978077,8.154379324471375,8.264035640114852,5.261897185037921,2.6274989894508534,7.558446807211339,7.503644845263283
20,1,7.738213384664642,7.010903642643321,8.452747601649543,6.538305495854911,6.044825732770188,7.518644623019488,3.0611802943598057,5.117147168547014
