T,FC,x1,x2,x3,x4,x5,x6
1,1,6.390920461956543,7.558216347181972,5.25687813562643,7.426331661190616,7.908338657369566,4.55433807201409
2,1,4.271081954387245,5.04110105107141,2.578602658663081,5.898441109520346,4.637622431586196,2.1446992550896473
3,1,10.748263390706656,2.9299891505629914,3.82895258911074,7.073330596310662,2.117375939939641,7.113617341427244
4,0,4.048308564044768,7.146845758687964,3.2533229582339436,4.1076783715011755,4.10542062262777,4.307052812952738
5,1,2.8692759888801875,2.6342889212924847,6.459802538493085,7.6263832304322285,7.843231577206122,6.948956278712397
6,3,7.1728856614303815,8.351802448391028,4.310243773116811,2.1062852024404943,7.650407927639311,4.634577533453855
7,1,2.0707184933438163,2.28438605930436,6.126554937266226,4.323644816376469,5.090865513790572,5.279731144797826
8,1,3.688642441012948,4.709497349648519,2.5167917462808527,9.846484287240546,6.846219140023761,3.3712971648919305
9,1,6.918232281315441,4.179334972299215,6.498548776480802,10.225432285581947,5.817671471352835,5.115365443195233
10,1,4.740950798638697,4.306892318961789,4.292184610985401,9.100620856986389,3.4913319346949727,5.204205541801966
11,3,3.185152627203853,2.3040080839389647,4.621054489969198,5.558560141247106,6.5392986373407895,5.576795412657043
12,0,4.808063445657816,5.952432573099589,9.135857572041697,4.903958845231061,6.904892970793575,11.150084243804539
13,3,5.3958539238348555,2.2198037485638897,8.682883340396552,2.6993726213082447,7.192978812305502,8.042400703996034
14,3,7.487428696189868,6.705018310190376,7.900847177819481,5.142121739644064,3.6302317659127024,3.2444749085853926
15,2,8.617789897034875,9.142524627607171,5.562840955415516,5.855390836876557,3.7454044574175747,5.241931390911736
16,3,8.088970687241757,6.112392434805577,6.2058974890638865,8.006841430734015,4.1897671621226955,6.026982663571971
17,0,2.1956910865654464,6.875917096498025,7.445444618576986,6.711602604163248,3.5048666232475365,5.089750603411861
18,3,6.136429601549308,3.370212232073926,2.3563138977624067,5.224922272473839,2.755499848909447,4.084717905694395
19,1,5.037156476054108,5.253234811157483,3.149498813400738,6.333027944412509,4.637537607470565,7.945698614531355
20,0,8.017097922954164,4.16896347727223,3.1504847760667305,6.287039218385323,4.558873818000984,5.591415103220934
