T,FC,x1,x2,x3,x4,x5
1,4,5.02467609847739,3.0454929977327665,4.652262880372127,3.1096045811503537,2.1975248737830855
2,7,8.870552075743797,8.267365478708454,3.489358854688425,8.476614111776488,5.5652801766260405
3,1,3.024531697459743,4.649399605469307,12.796781488891373,5.619017981776594,3.3361156509251897
4,3,2.576549901158651,8.34105712223687,7.41472879553964,6.586922920179757,6.157650672032533
5,3,8.634491177452626,3.044253006058015,5.2668861978473505,7.43150574972728,7.18383327061889
6,4,8.747330726450166,6.53717991013341,3.0085366994694143,4.23793469410578,6.28001860014553
7,2,5.151321556221011,7.2684055744733085,6.306843543120317,7.068355474256903,6.768968316596517
8,0,4.845137102532375,3.8588675335390574,5.248604866244787,2.6904871457230914,10.894383118970495
9,3,6.641462722223469,5.686038590467492,4.477445591801909,3.5336798705899515,6.039034139050541
10,3,7.340068855923332,4.482946157866076,4.562021433130513,2.317345291351628,4.984542481459487
11,2,7.288198121220452,7.51135698077629,7.274728881050637,2.4236201353326434,3.3098190088582533
12,2,3.612898585381073,5.149418419326327,7.337687219874242,4.104946714031096,7.0383422945920175
13,7,6.841168477196818,6.984941527702238,4.895262032102178,7.587813932919568,7.457098923110331
14,4,6.024744127667423,7.5311580081664395,6.139234238347213,8.406239791853059,6.0380418675387455
15,1,5.459988080471681,6.42763643603468,3.0583942614961717,3.3551058735291512,2.1959178900108327
16,6,4.0855738009385005,8.188962070648785,8.473898466187473,5.95033981167273,11.698137633988615
17,5,2.7103458430748706,6.218139015078302,5.088117339024582,6.472279290787826,2.316079776838371
18,2,6.872333737753353,3.848847722850742,6.865712982385107,4.6742501308609405,3.223346633518791
19,2,4.218490704085053,7.399661994970744,6.666192017540789,2.1682457487036313,3.537178752516757
20,0,6.076385055417272,4.220364073119539,3.292649450583495,4.527926771507715,2.6044410397327438
