T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.1258461091438456,6.523664967510963,3.142619987129882,4.067400861585567,8.16462181620464,2.925463526685395,2.2064252242381914,6.139628613900287,2.874569683359565,4.19812171172189
2,10,2.2490086627260517,8.173905694341775,5.847305465130198,3.8526630323820465,5.861978794787989,2.5281320693938434,6.028110078508348,10.25370537273003,2.7804701940705168,3.100205161382083
3,10,5.1671995447389225,5.698155489555522,2.0947918675105996,6.66238781492571,5.323402445471961,4.950251369463022,8.430642281926083,5.078854541396936,8.608129860294339,6.346500968631048
4,9,4.748794674201532,7.103042663705912,9.197609310273332,6.44066397385467,6.82015068796377,7.436635010082568,3.0510340536500777,5.33282833364705,4.016705837408623,9.444670950159033
5,6,6.103673393440727,8.21465025355207,3.1885995303720414,4.119185128019048,5.253315896634861,4.398768632982635,7.885980503162256,7.067399333788202,7.759321315268583,4.707883778544501
6,5,6.546688352126246,2.257404380310198,10.285098902931349,4.8606276109011475,5.2723965043784595,3.9639339141764616,2.8183927488511706,5.76318407927768,4.98997286011287,8.038011275716805
7,5,6.762981590664651,3.4497222935352383,8.733955925783347,6.351393606585493,4.540297352060465,7.5569575879759325,3.0470383726885952,4.706018639297304,4.29424459815056,4.827672362767624
8,3,3.5703071662868497,2.7683805770832577,7.822835773630825,5.2411922038572865,8.364290944496691,6.02450050765014,4.309111040317543,8.220269515961323,5.107437371925387,7.662522341645117
9,4,7.154313759492114,7.078611465643496,2.952407514465266,5.116603554619391,4.1801140540887785,2.294477726639448,7.592098209570427,2.2561807636991107,7.993504230388757,9.564872638968652
10,2,7.3706010844775065,5.207129815745507,4.270025160038371,2.7226836735466877,3.043825422518933,4.018683732770722,5.201308542085336,4.327913712476002,6.103261908023333,6.510385747581082
11,3,7.312791585455729,8.631680369611052,3.5733416717918898,3.355043306219003,4.781431626957632,6.119708796666032,7.476056588420577,8.375875052559515,3.0780298049722576,4.059871261743534
12,0,5.11257572255895,2.549518730595444,2.2402184483738585,3.108878440769513,4.188389874946631,3.977604918658855,7.289977396850333,6.667881542834156,7.150978018122772,5.54875492651497
13,6,8.086518423563978,8.076740225575117,6.679569858846212,3.4023112976697893,6.252874700489983,7.6338374391374195,6.572235726648062,7.74326162716988,7.239751542731363,7.225142189019145
14,3,6.648989748233819,4.1259654493927185,7.3209690667878675,2.89432472208299,6.041631983936165,5.006267910857717,5.185455631603642,4.185253527611155,3.976747302745898,4.925999933798335
15,2,4.915831288101463,5.56817487073585,6.544698205234879,2.815411615029002,5.0385799292547215,3.4001792113901947,2.9785242582616798,5.283862654899709,6.733601177354217,6.761466029030943
16,4,3.232756672594354,7.019581748632196,9.49784263482328,5.491074732981218,7.693194648397361,4.208276368395836,3.2188566275455925,7.488160301262882,4.825978034223736,4.609517349503111
17,0,8.665614482542315,4.155020339665281,7.7232080695668355,8.11300427778514,7.05275094281958,5.178437698552341,4.183379699840672,8.692226017081964,7.351114974281473,7.378959737618748
18,1,7.054124772905389,5.7381125288981085,4.395791850160724,8.025626376577305,3.649490629992487,4.365407753048638,7.110497801470189,3.6411605292656386,7.615352130202109,3.7144802597421496
19,1,4.0952045345586425,3.8055817881024785,8.326929355413016,4.467131675897201,7.642233371157171,3.606660867735079,5.1424992009276,4.362334430084358,8.551695325163633,6.224486931521227
20,0,6.834052323987853,2.4841749621406475,4.2201869973368975,4.897584397272132,3.172713375773544,5.166655261602574,5.622357864085165,2.5666177387069977,2.243431403226044,4.340984996274954
