T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.626238192605311,2.6749125031513623,4.504534808384537,4.042818031520124,6.197241403704623,7.46390184407844,4.187634875722036
2,13,8.391831047467955,10.409850855933307,4.8782637369866695,5.5290179874710725,2.002370214729423,2.2188866160380827,5.940154893937412
3,1,4.623071280642386,6.935472567752104,5.130246443761768,4.435465838667095,4.480077089649523,6.979867486006778,5.558344990756173
4,4,8.491532820267608,4.385143524186099,4.033904621565821,5.3096129105921985,6.607055579347847,6.235784038055729,6.7762788506591445
5,4,4.766711265130581,7.640709033572371,4.6342866815694315,3.223069448616214,5.517919748065337,3.336269098912477,7.11587702045069
6,4,6.784478471700963,7.071497207410651,5.358203221013535,3.046406717904779,4.19768429224846,3.718593845144869,8.727777879302067
7,1,2.228467857831575,5.6970954391069695,4.895859693351312,6.014600625316726,5.510817494222309,6.192785461848279,6.908634609158173
8,6,5.414268102079097,2.46790783910042,3.7890778932666205,7.04468374713029,7.833855573720593,6.046123156205937,4.508450228823744
9,9,6.683223047792339,3.6723222015820145,10.98659224513214,5.674717239873739,10.325401380384854,6.818996638974653,5.1303243594076
10,3,4.806220923059825,7.004289139041418,4.121246324716704,6.356030146888399,2.936681008833908,3.853585463688833,2.509261517449942
11,5,4.357156209616351,4.102203676139923,8.05709181856246,5.503462857785619,8.841271080552211,4.318956223563595,5.0255528534625
12,2,5.1751630974926135,3.444928175237343,3.2241506750563866,3.1631378190856783,2.1621100154730573,6.011174590003882,5.219992342409531
13,5,8.165374107332394,2.3570122917139313,5.780536078775182,3.530289802290615,6.220656528503081,8.446310872649827,6.069315182952387
14,1,4.609111253358403,5.447135000470425,4.8537823658228305,4.9787885188500045,9.951430512880595,6.692005347594025,4.311694181323187
15,0,4.503853424560852,3.580534777399687,6.660415830518982,5.021791913959815,5.322412881350914,7.206927211561893,6.0028015783918285
16,3,2.1505079167219434,9.229104993472657,3.1850471276886227,6.442925483894865,7.525842759134072,4.3940154281365755,7.275099144499005
17,2,7.387757694505208,7.286142331581493,4.931973724727303,7.0453499886047615,5.677101405920347,4.696036753990425,5.030030009984833
18,3,3.6891786717352533,6.329542627101592,6.151193152811579,3.376958554927419,6.651770513473515,5.6541497984089855,6.507061597895891
19,1,6.360666461653157,3.486384348191149,9.688868114532372,4.465892787820116,2.06611254419835,3.1177585679324524,3.008667408201558
20,4,3.1391024833331893,6.8181095238629155,2.9510494854132556,7.094068229947165,3.837177482997437,4.025301189411245,5.175713265964474
