T,FC,x1,x2,x3,x4
1,2,6.970934861008208,6.899662824183287,2.4661474849909966,4.314005627108884
2,0,2.5213683543188514,7.514794958217594,7.995095258956637,2.438348412430242
3,1,7.828846252933895,5.196776538235201,7.024271370041373,2.074944820046336
4,1,8.391138612438757,5.214064503153054,4.348166591768258,6.116330967876591
5,4,4.238496763311253,6.384517398501012,6.449094460295054,6.363636054444903
6,2,6.474757757822991,4.062145303040894,9.181371204020994,4.324289973988144
7,4,3.9492345831077653,6.149361770559642,2.755381722163939,6.485758093969618
8,1,7.133164770264717,3.5440026313480457,4.105892629078879,6.333803722374528
9,6,6.538066862830411,3.7421450254993536,6.271482888154996,9.339721439758737
10,1,5.195341818207805,6.254937146280667,5.273883160301708,4.1653058124513205
11,4,6.811443072457441,6.348474769498199,5.18598701025396,4.170907429390814
12,5,7.028214992884621,8.881146308603052,2.6922212639889773,3.387294041510199
13,3,3.7149494406813375,6.281321960889377,3.0779702632200774,6.008878470369149
14,3,4.028499845799784,5.068056933925757,6.121848879115151,8.60003821980643
15,1,2.7342441553941557,3.0181835378392172,4.0116247611644456,5.5902125211858245
16,6,7.059184329036091,4.0169236991247095,5.7479006940351915,6.064965887350121
17,5,6.442237689333551,6.18153286964847,9.311036998476142,2.5976343223852685
18,2,7.311102106330658,2.2130172409936155,11.18388018030102,5.429032184717784
19,3,6.237163423784457,4.0737869232655965,2.260510784455472,7.055830564563104
20,4,5.093952429479125,3.1260275781372244,6.536822080310317,6.812189588006821
