T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.916794120140844,5.552598887498381,6.9795491780799335,3.433145765571066,7.745954331822141,5.907262089772672,4.821778713492024,5.582054667143677
2,12,6.813527529798625,3.578914511481356,6.190280311875664,3.062901407120524,6.24565139519163,6.1500960831615465,6.634979891514796,7.124150138635003
3,6,3.2772813414135213,5.089467580306576,6.983267252634285,2.48383383926981,4.306922809840825,7.704761844616859,4.012271961483188,7.018658319233541
4,6,2.2595573496052443,8.156869679330452,6.896888012837307,7.152008211421942,6.085445111635246,6.168733139581432,7.818650473758219,8.123177012797832
5,2,6.234450170188682,2.3573420185909235,4.803508575909934,7.191213953360965,5.003513522464975,5.167328203534189,5.045230751481105,4.628852829902651
6,9,6.279651676176063,3.031827648176432,3.45441274106908,5.596939299642983,6.1554396094181145,8.36200481145023,3.0498924266368603,5.936323143638036
7,4,6.801642234954014,4.153385129032343,7.7533801033624705,2.354476127268929,4.335964674233165,3.215690542429628,2.8290568507335623,8.742560449348863
8,7,5.011997339683166,8.159002064904488,5.225721138205952,4.420356058941105,3.134406270080676,5.4983773686767705,5.169663151805363,2.5327538860857057
9,2,6.604020438981371,3.01788284087632,5.182907165264568,2.108949576333132,7.0390331526273515,3.9873967311290173,3.168445295328742,3.3381849881148686
10,3,3.2798840081006357,6.122776725024806,3.3346741448591937,5.011163958343715,5.060750579932671,7.259394470832436,5.018853964248609,5.553236101831952
11,3,4.911977792213998,4.692378177435681,5.7493684027055085,7.199428204504789,8.33165812651707,3.058959908995967,3.1390671739458478,4.366980473774852
12,5,5.136526609203678,6.560716287440984,4.107159636598856,6.970226747704812,10.262119595448993,7.273959969878827,3.149952237040226,5.696956727885274
13,3,3.70691722229441,2.7697651616343357,5.655222216603796,5.980388378225062,7.258069451783093,6.38229767286844,6.661764033968317,8.211001514206542
14,2,5.762907485061836,4.21098238748927,5.322114981758406,6.499849591364663,4.687964757963274,3.418501740360787,3.1759294948162853,4.40245573716176
15,2,7.072585477974733,7.96448873504875,4.72169246945215,9.497385535976884,4.81282424155042,6.099258286412714,4.004724295480371,7.389161975152394
16,4,4.026887040529752,7.020967914120646,2.2078037402586173,10.88060632315164,2.023434798784382,4.068439049764999,4.415555910566088,4.725888715845437
17,2,5.143260274268358,6.180346120963312,8.021718427120355,7.238335509741818,4.376175472213504,4.849801930795426,5.206408468223373,6.575476307749543
18,3,4.974748445532102,4.5127768034000475,3.0328780147513625,4.195615173685447,4.023165724787191,7.850945394489113,4.035273840259832,5.561150988379618
19,0,7.582990943135623,3.4201143644314804,3.9053432759272098,7.94531896830596,4.494818433485689,7.104726318266033,8.444018469132605,6.848324144038797
20,0,7.655574309491444,2.2986122038747254,7.151009537492658,2.8910341446082404,4.164597953968072,5.514312304897696,2.8284538167312867,2.182397531627834
