T,FC,x1,x2,x3
1,1,3.088276744022794,3.1672832859695883,6.489753885162193
2,0,3.115989435894562,4.037476353826533,6.083845980052403
3,1,8.305715280956104,7.348699395624534,2.0336780405907264
4,1,4.285207970205386,2.705599577813281,4.276558881630911
5,2,5.1171327118105445,3.4531290418028564,8.435456370621637
6,1,4.961117902554442,3.9926125561945183,3.412045114108559
7,3,4.6029462353929045,7.815383087967859,2.2329081476512647
8,3,4.424776709583142,4.433163451876137,4.965171601187902
9,0,2.2733175639734684,6.206892900786309,4.294368246905974
10,6,4.068469207382785,6.168989083653011,2.036331587957391
11,6,7.072880759764569,5.597546176992156,7.079705305367764
12,2,4.37519984673173,7.174057575150855,4.863581138072706
13,4,4.49444846472287,9.845709964336999,7.005546670055798
14,1,6.611700505303972,4.003318723659208,7.46636483012075
15,1,6.614516493067659,2.2082719475459203,5.879379086620713
16,5,7.60704852634983,5.016177067194777,2.210563103604171
17,3,4.107103413183913,6.607684821409782,4.788482195483192
18,3,8.705263138805527,9.473628845063589,6.287207308574221
19,3,7.75495295251549,3.0282243563465387,6.732039212543179
20,1,5.162556922107006,6.275133259492173,6.699866412151143
