T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.215417119204285,3.3214438822611436,7.42052587214271,4.111792833786715,6.752071144091553,3.3826411509251657,5.45427695506912
2,1,7.338649314940485,7.376088707901138,5.449906917149924,5.488473253088815,7.181643834466535,5.675776366833797,2.7149315967982885
3,4,3.1285225485102646,2.626189268134125,7.732875617127777,7.282448595358995,4.020188651412552,7.596933594352949,5.186427838726023
4,1,4.414425576104848,9.240548593023787,4.032359971293737,7.302994815255335,7.177318115685666,6.723373080808334,7.792920191686294
5,0,5.472514449146238,4.056405005688169,3.5866028760300486,7.251560745931473,6.669592284355585,2.055399097403284,8.262610908102102
6,4,7.2342138103880105,6.423737244317986,7.161993204741333,6.1608679014526775,3.982646590213853,5.7531289968574075,5.1712486324819595
7,2,7.731995337832791,3.105426692187843,8.246235038758098,2.3022046517898334,5.611659977307332,2.1107311613343467,6.0580804872536405
8,2,6.424857585624981,4.096275341693862,6.420733848998637,4.54479608061504,7.968945498776774,5.167525116836703,7.505145713680209
9,0,3.487999991288064,4.766448058604711,3.325123744909059,2.139028769636412,6.377543527984927,2.0964355505790655,10.888604378029518
10,1,6.719479755501753,4.304124674622047,6.33114299616775,10.69685918089618,5.192492123972973,2.21308497471942,2.4200727743386046
11,0,8.812998521120505,5.3434997435682545,7.9678670055036545,3.231321375883495,4.062316359744425,3.4152939920185146,3.756163171030974
12,0,5.086820789977809,5.069943609064068,6.223975347850741,5.340934576036039,6.247378991690338,3.3822286258811083,7.8035056941316085
13,2,7.319758046027932,7.023554162151089,6.81616858135943,7.0356547171676365,3.6550990142116326,6.32187955776073,7.196233890745912
14,0,5.16235861522995,4.323380824313834,8.287518169482539,3.401735233784234,5.519540344535168,2.574085695972082,6.612563638367091
15,0,5.6073436898262,7.990455530672376,5.853927076892484,2.5142284769623675,7.729603031478931,6.7422438066842405,3.372132549449854
16,0,6.451385420642051,5.821674657804076,6.830318408002999,3.785402275016059,5.0119925466472575,5.014883152602498,7.110003213123836
17,3,2.3075383813622077,9.194998658152642,8.062812322700285,7.00921847260064,4.771381099880766,7.318838936040627,3.3936176509863696
18,1,5.748111917346712,3.8769340936908567,7.022265477199818,8.28059471525521,4.790837286007977,5.318844215022354,3.0136821039347956
19,1,7.1565074754979365,7.303380022138931,2.2722751102141716,4.984593428081667,6.672165771856369,6.216450074780367,6.359570769542149
20,1,5.020343133195526,2.5376056974502434,9.086241280792198,4.527282463137974,3.780866740527842,5.834220731067049,6.232339889847839
