T,FC,x1,x2,x3,x4,x5,x6
1,4,5.545314158733,7.378735033272044,7.316495057058274,5.740220918441359,6.509990043329052,7.404125093321391
2,6,7.663170089617172,5.594571704298977,6.207548695027585,4.371404172775119,8.558098482939428,3.1224812155308763
3,1,4.097504391523763,7.445620712366127,7.1123132915098966,4.746662460030899,9.839648081562125,5.204722319358129
4,2,2.770416873280419,5.034289153565022,7.412915538309049,5.558811376781465,6.229336746117865,4.843655024505788
5,1,5.10258742065648,10.526156631291627,3.4709120814069276,8.051619431737556,8.178660841309217,5.348758142872625
6,4,5.633040118183291,5.0119700845529955,7.181479142517707,6.812660576931599,6.3386719798201225,2.2709887814413046
7,1,2.093682735725159,7.201332616865132,8.893551677265883,7.992784648072554,6.0168615271407155,11.295181690046014
8,1,5.886861052479068,8.794592687799895,7.402564181512094,9.646535545985323,6.65004123374958,6.530213591399687
9,3,7.216451164237343,3.1471505677563405,3.073988632793257,7.440870964018372,4.167200951234302,7.339322971367954
10,3,3.31543230027111,2.039373385831257,7.269105935877109,7.44234640368612,4.14211282542706,2.6291147258353966
11,3,4.535633936392135,2.2859013550543277,7.328471889979034,4.669452531531741,3.812707565687444,3.02336559169804
12,2,3.7121232952774283,7.130304404392017,6.017711968609467,5.332619994196815,4.536294710271625,4.146747628155763
13,1,9.010325967256396,4.824694322622278,2.034140115477487,8.821872510923907,7.197271101202203,5.949636064912981
14,0,4.4885335381538605,4.388530911204714,4.650462738777667,5.54732983444369,4.553034019485782,4.73736049799713
15,1,2.169172904336591,5.815748125624264,4.940024472989582,4.10843867014023,7.196655616311883,4.396899232536165
16,3,3.386649145876527,7.103891245792767,8.549933027321645,8.50107162018481,6.58044004375801,4.897015451648208
17,3,7.343277463798878,6.200101307747352,6.093246221085498,8.328248194968532,8.034565519642241,4.207099574842082
18,3,10.115217649645405,8.14914600698669,4.121302902860342,5.95228388800562,8.259466133115035,7.741145636002605
19,1,6.444602631110829,7.332176792621708,4.744700479044151,3.2183052178307725,3.253068844465373,5.085958286364026
20,1,2.6348957903342307,2.0424847798952936,5.295882910945974,5.685717111869063,4.833582913594668,9.55310242664262
