T,FC,x1,x2,x3,x4
1,1,6.1390486207578405,4.335765072435284,3.410728169726993,3.213100738939293
2,0,7.752213733005538,4.4412501552806045,7.0797943875341005,5.186776044099965
3,2,7.931899907883585,4.2399477899484905,3.9151570207253292,5.246390863878039
4,2,6.748792044178455,4.061957179571994,5.292567811431078,6.576676978829541
5,2,4.659637365374313,2.3910905894733974,4.354422048457722,6.188417228092986
6,2,6.9161464455568815,3.19271441032247,3.6518848003270334,6.5948131172331514
7,1,4.8439815468738985,3.4150987347866817,5.945980891322215,6.371960192523522
8,1,5.125686475418807,7.474652024427404,4.576270299705623,11.14917887823163
9,1,3.280259271524222,7.674872079271459,4.337504928252159,3.8265284215742277
10,0,2.7642135369864103,8.928170836294626,5.559346894773391,7.737609206858199
11,2,8.498002106235866,7.16805754398289,3.5259815949893336,7.705266647048225
12,1,6.074022482707865,6.3289928456565265,2.2389791399258883,4.747399870189755
13,1,5.159132916678018,6.920897697539262,4.053941178493147,3.920242666456618
14,2,5.755472129534571,4.390662157439262,5.09585992149807,4.593253392239245
15,1,3.3088652974531834,5.061556729263724,2.905135346756774,6.489450856615271
16,0,5.129811871949894,6.086057166379166,2.263214254098947,6.212204526513339
17,2,6.552759830986995,5.310495223844015,3.1789159386889145,3.233989405207231
18,0,3.060673468937506,8.333748688044677,4.067692810883817,7.253641558444276
19,2,5.906246220142773,9.144524183479092,3.7841971270411303,7.6161201309189295
20,3,9.36733717630235,6.075385571914087,8.68133399470468,2.2154190681143597
