T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.668199160757407,8.607422498562693,8.565964663252519,7.719008189012317,7.317908557676126,2.573320854117049,5.195078893483107,6.152060301084429
2,7,3.435985628357384,4.483945324880207,3.4754243559335016,5.619792385103304,9.265166511509948,8.158563704321466,9.043379823627832,8.12582128868113
3,0,2.0101394442169784,3.9766122683495824,3.9460545630999855,3.000125075172819,6.431158618587817,6.166064890414096,6.600226508394941,2.490267401255953
4,2,6.276061563316691,4.30192152919066,5.1852251027685785,7.391026918367011,3.4683142582232067,3.563098393310906,5.333683216510567,6.040458318594712
5,4,4.650399623852255,2.719304484090213,4.23792457093277,2.7128470777544242,4.397709529797478,5.376258882494062,6.878982999517191,6.924440229235032
6,3,3.348556170306342,7.267853453426478,4.008949991286645,5.504318454056731,5.665846903002743,5.327261483053192,3.02954119762043,8.120560835147298
7,5,6.254785250204399,7.50470706429291,4.720756033312733,6.1454257806679,3.8969892154066987,6.238374236390018,3.8231199567814693,7.351587797376544
8,7,6.905693467748969,6.720723108863324,6.5917609566801945,2.493147969092307,4.400474496782081,6.700276363759995,2.6790823547206815,10.425651848814912
9,0,2.209074404160904,2.0488855217090918,4.558827995123329,3.6279001593464173,3.4082896588042697,7.364642105973909,2.208731741305599,5.590862766692218
10,4,2.1321039639421415,6.712001240481375,3.2108578746851806,7.457771125307515,7.21730717328925,9.173908198296136,8.125276719258032,6.434651715130894
11,1,5.758551304444051,2.366572995323214,7.396396772057701,2.364610941097089,4.134483217642611,5.44902825817716,7.008525596064025,6.304661170216071
12,1,5.3447643924593216,2.0455408087710714,2.5677912558961364,8.701427228758883,7.727682563353363,6.105567193773065,4.585246321863794,6.41977961394879
13,1,3.2063748146765456,6.814124257978373,4.289547795715417,5.7364710065349955,8.711724074851338,5.269857314111661,2.5310361242574744,3.0110989109200803
14,3,6.4742631462958355,2.189911041956455,3.5098169318429844,3.206663172791764,7.641325035355333,4.8200468076827585,5.820622529453771,7.931477080458042
15,0,5.8813826749190525,2.7060955910815636,2.8089717532032177,2.015429382325464,6.088535295349702,6.715376195906895,4.6697145148902734,8.921023859095087
16,1,3.366769113686094,5.7045024273615805,3.8209173564631094,5.979882553250767,7.150316121975066,3.664690491624602,7.4818268299523005,5.0441928419399655
17,2,6.178464123468831,4.120347141435876,3.8652599991826055,8.39846523223955,5.5505344193719175,5.274643645819923,7.299477857965516,6.259449041466922
18,3,5.133149316772977,8.690669011624477,4.452442792558234,8.263777428309865,5.8887227942633755,7.6067907133016135,3.0414018586585714,6.2456501605649075
19,1,4.10131757044728,6.5158861721051125,7.448346299745889,2.629818145210597,6.202719758911902,7.096140254110823,8.290594867225852,2.075265069033665
20,1,4.026949481790161,7.706751240889482,3.455982653719076,6.724843993858303,3.441378044341792,2.407785868020996,3.065737311652476,3.117595957270522
