T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,9.692664609268386,8.108447606674915,8.162249254376862,5.4847788315495265,6.146016962651356,7.458133101256264,3.080962567749711,5.048350284443592,2.745364910691905
2,2,6.606077398318871,4.044102951566602,7.512954210087648,8.198839527049744,4.824299637234744,2.016157748574134,5.204618155584969,9.538466404543708,8.417757946029953
3,1,6.014217320774426,6.534240658624278,5.130092614869003,4.9399012980207875,7.024331897984826,7.61611737323224,7.636682149247836,8.72117810513674,5.5679063567590585
4,1,2.3475298510050715,7.149968771516823,3.072528575778499,4.888369524016447,3.6655546527856515,7.94176782106917,3.788702828696458,5.4463018828845815,3.472636061059066
5,1,6.130751700492528,3.8378547337105955,7.0916275640505,4.349154373371251,2.779776814048491,3.819256966680606,6.13735626966838,5.486600584816778,11.861184810231249
6,0,6.993550178169645,9.915058600060819,3.222527930459225,7.686896775602413,4.280886909301943,4.751108651767732,5.1748242718419455,4.894034977516763,2.000223285605456
7,0,7.814953041543106,3.652637296187229,7.443533890677589,5.34798940885806,6.209968464601756,4.323220011059156,6.429429593101432,6.009494339018449,6.358866442455772
8,0,8.18091161909473,3.9063191779904205,4.5380322011026,6.253089056595906,4.740441441111168,7.331637115790887,2.6145380536677894,4.520893553311426,5.530306582284849
9,1,7.108631900717172,3.075379669626436,5.574725319748607,5.081369771874079,4.608306628201763,5.1419965200607205,7.18093952589898,5.06552334227751,5.599665477250081
10,1,2.783439015969459,6.5094467855434495,6.276949467319938,7.940457071159329,7.73091115305943,6.245940591806491,4.93968258470499,7.061020401175135,5.178182216791136
11,2,4.137955141735035,7.22489725586533,7.634086239193125,9.323779110412993,8.759177889464969,3.28647185056455,6.488758153005115,4.422223533004806,6.757847190972778
12,2,5.075959567861242,8.580613764652638,9.704815352024106,7.952821448558326,5.369631243494381,3.211888555743863,8.600736384253468,2.703938130701241,5.058867832019901
13,1,7.6298014178003415,3.6545350741035705,5.036332572352293,7.061084223649346,4.105473478757401,3.3035279081393694,9.98236523588167,5.2816184798144175,7.528416859788635
14,4,2.3702005620715902,7.598694657027945,4.344118399369979,3.202526098282901,4.101292317242467,7.116544371727303,3.7706776213623456,7.843905613377278,3.7176290974395965
15,4,8.959579638625343,7.375219234895439,8.714416241452033,2.0103160811595595,6.5357692425681995,6.108144056713896,7.012213426009755,4.220362181596154,3.212124415265609
16,1,4.131504894161666,3.017334751554306,7.171592927216105,7.3235447351176886,6.296195626126854,5.321555729703916,5.5042306471009255,4.39565740270668,3.5837865521001913
17,1,7.250319331596369,5.777649206840854,4.311603692093522,7.248280816958496,6.897208085851532,2.1200935894723303,4.357519335609823,6.3841643191101625,7.6643617814759395
18,2,3.9227915176684096,5.18509014751773,5.583632680986135,7.40952548274014,12.456277360485341,4.083955161324769,5.503999464481991,8.025987087417668,4.181400951714679
19,0,3.1263976757761616,7.277590643556934,5.695435420947123,4.08044945926186,5.17785942978309,5.268910353619686,6.164592768488717,8.200786887299182,3.2522094839867575
20,1,8.051147991938224,2.7222705854048472,5.276875294068945,3.9478262527201613,3.9244998285966664,9.592584786818323,7.324777197464938,5.106629217827978,3.734103616496226
