T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.2945218762247928,4.863560623218605,3.8527364735679543,8.89810508915075,7.540219852108255,4.367796036263268,4.453554055190887,5.099101460858105,6.375967007707679,6.437384923755603
2,3,7.139480364236414,3.127703576236951,5.393827474316416,4.102822584267855,5.853115582460436,6.324402594745402,5.593398622390479,6.195930554374241,8.579748560156824,3.533011106187347
3,3,4.571640289856273,7.919162262962157,4.290694070916327,4.804769770299511,4.110394404544046,4.889148968896611,6.700043987735172,6.330958529082167,5.082308197808776,2.1115491971053912
4,4,6.279669820000581,4.0882706572970005,6.417920356929381,8.659810237104221,6.89139831615951,3.4172912876445984,6.689386638715355,4.549987518194486,7.877712372154709,5.772184104339047
5,3,2.4934990249768303,6.506091318738371,4.475255862660125,7.132216432603589,7.216248517222731,9.691018896378107,7.094167359950214,3.6167611045073604,4.622157319678802,5.290785268631717
6,1,7.029938994028733,6.367380556957041,11.53299156933091,6.318861540271406,5.861622623205897,3.55852360478453,4.389367842198239,2.7682724774659397,5.290121154173283,7.750119836656787
7,0,7.604388200670228,4.7414634851920505,7.363653262118781,4.504332942773179,4.551825683614837,6.161059430922783,5.195989386685938,4.992221703895799,5.160098934506264,4.2507709700140515
8,1,5.174435392665413,6.794190124380216,7.090457257914476,7.6724005408735305,7.691597594853927,6.645398044339892,6.139995281418894,6.791503937282396,2.4471661616865354,5.421232211485107
9,2,2.555369575372098,3.2078749218167983,5.204660889206003,3.236547650790989,6.167255844140739,4.586734975365936,4.183944265090447,6.799144338191463,8.638460479067234,2.0407443236473903
10,3,4.834561064668111,7.962002969901528,7.331954178271703,6.549606271097628,7.8381374751380175,8.67285503724122,4.235327176632262,3.8180819450976844,6.158354074376772,3.1885812477111424
11,3,6.057432527995798,6.3104594566132475,6.246755326098415,5.650919520444672,3.8360491736503817,7.148807109467915,3.861967791540608,6.805751128219324,9.007870980750349,4.330156396929444
12,0,2.6245971051968233,5.23454254730591,5.1568993527099884,5.369937365063799,5.049023464024004,4.153157752301965,4.063733347436117,6.81530168672984,4.086492106940108,4.6976045519439875
13,2,5.087998138634484,2.3027297229742687,7.425764543479522,3.1636842265866196,6.50587280109597,7.086562249148134,6.1668624476352605,7.054702631163827,8.625409897450776,5.416140226173905
14,0,2.570263782062546,7.027461372607497,8.331322556952028,4.826786869019296,7.130154761897887,2.4298655161785034,2.111283961757023,6.31000750391935,8.334836893875506,4.060530063789191
15,3,4.024236314924185,3.072690221426835,6.093531002726732,2.198735961729672,4.030500853237871,4.082814199882522,7.9034948629626145,4.380572692436079,8.115842569592376,6.72606638631861
16,2,3.121767992438265,4.836347872031055,2.5896181952965556,6.047463882223665,3.234958501965416,5.106473802672321,6.701569893997384,7.222735215466796,8.81134301289157,2.0280868907793423
17,1,7.072176634028921,2.5305443789005966,10.266848575634361,5.048897789162783,8.540634480468285,3.6608565583147086,5.049480530536462,8.695003387564562,7.511317898479257,4.086598032184578
18,1,5.304501074352921,6.24590650062795,5.386108470926023,2.0606674168977905,5.199872982263425,6.769689865465234,6.374914780489787,4.144604271065756,4.646891477833282,6.260003949447491
19,1,4.904287623431527,4.3660659338622265,9.411411024539852,4.95073807690909,5.219891887043778,7.302071238385798,3.3348402963685975,5.287372459667225,5.608620263403079,2.5404740280731457
20,1,9.81376035348285,6.966986419683419,7.480369115914588,3.104029764961816,7.174953302184636,4.63301966581446,6.633017562389815,3.478122971989705,7.882062892676863,7.424369749984787
