T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.550581168665892,6.139683064680216,6.328566375115201,8.66659667353273,7.32337003297019,5.1307447490883,7.750241941032104,5.696764432259535,4.363636290104652,5.10420870774864
2,107,6.021486052222396,3.4085345963470006,5.153340801951786,4.674413109164305,5.546385401434894,4.75393733254441,6.464742169556961,7.271556499245578,4.418619059588662,5.994442838812266
3,1,4.460759678915775,3.7397335449280185,5.63420975180889,4.90000135687954,6.650714969742842,6.589152223590306,6.498696516807102,4.722736303528787,3.077102770048609,7.252595545669299
4,0,6.18809182044002,5.230940122349349,4.154913189088736,4.6274015041894945,7.287965139803207,4.261935891666828,7.113889554084584,2.390662593095041,6.259346482248721,6.468692104777171
5,0,6.33060549999656,3.945148843422799,3.6673561054725745,6.311993180361035,7.451793922346331,4.154920785738913,4.02938181710625,3.165931922096619,2.0358801902558987,4.164927021435812
6,0,8.114420988530492,4.4925695673337565,2.748241376756948,4.206750472543773,4.070831416964914,3.3141896544017904,12.600969344962834,2.6478606482774945,2.152191029806136,6.749993647288752
7,0,4.336509697829152,3.1551605908762275,7.16005870908978,10.149410213658303,3.4458249995918875,3.235935745126187,4.375014295689797,6.707628986132123,3.1553873399728816,3.208182039419666
8,0,8.173183481707923,4.346874445032524,5.340640925271563,2.652932950777066,3.0969381565864933,8.269983267102695,5.03705262187098,5.715984958961251,7.344294013006834,3.14380329590201
9,0,7.243369695339712,7.100894877295379,3.014028532651395,8.434628446285505,6.643550780781659,2.1452550256318963,6.05161661517393,3.580682874524587,6.931201477439371,6.014464006842409
10,0,7.383914407966314,3.042557688355748,5.540787207544462,10.690513752054844,7.08221718591421,3.63299254973231,4.58952096415628,3.804843977381337,5.565019954143185,4.957317571581709
11,0,5.501452503316257,4.64555331602139,2.734986652146424,3.4954889273065133,5.263542927196554,6.166182688976651,2.713654444897895,8.676702691597,6.231298089932128,4.238417259818496
12,0,3.9804391284718825,3.790878504398764,5.096527938198599,7.161481765037331,4.338402719966914,5.7171239063672745,3.2943323051649545,9.4327554409377,3.893203952987795,4.710525184844149
13,0,2.508225400311135,4.154730405774512,8.059027260598384,3.381729745229494,5.362681891908694,7.6899425140702204,8.31791052838584,4.116299612016686,3.6666002119477565,5.479757837822509
14,0,5.111453348625863,5.093003142847085,6.1339428755477154,7.890173782332123,7.366172784228865,2.659007835727313,6.787569551927469,5.847283413122722,3.986904050781653,2.0432599642216576
15,0,7.602278587304903,6.487266147552478,8.876574987707343,3.715673319250519,7.517046303959983,2.687410674119705,11.559768397409162,7.57073468854441,3.147494457358717,6.594393005575844
16,0,6.809455192187132,4.615298670479331,2.5172125825973,7.630605366379776,2.936420355787063,2.135443962619569,2.5505750459524554,4.138677723460122,9.874078761720565,8.999455690455278
17,0,5.868000365188148,3.1189849747798215,5.7590448027714904,5.606127823203279,4.956843005945295,3.1040967267431205,3.693459316674083,2.8951316643543796,5.1776058588065625,6.908922141493102
18,0,4.900874178335027,7.056053654922327,10.579792476115522,7.938105078663419,11.857521677775045,6.999284650284559,7.473206074683817,2.2481467623222358,4.050737947002595,3.3088963213336093
19,0,8.216705561040799,6.911895251088804,2.14862295362191,7.0391146107519535,3.983214189044608,6.465959504014001,5.6447700308184405,7.812712813543086,4.044384142661692,2.7807055617221312
20,0,4.626572109531724,3.270392844240019,7.858892683267173,4.620578944671418,7.941995008740532,5.338814467267803,3.905727763390314,6.171828148999188,8.076946283411573,7.9018960255463035
