T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.047379592601868,2.0966673854648947,6.348047897729722,7.2481528890368025,2.0045499893105925,9.079049769548064,7.279785643744464,5.002748526801391,6.009592063972447
2,95,7.443899838171997,8.047438810630762,7.020251190553201,10.064598914685888,10.792824175473562,7.148160155328551,4.264759047668643,4.6021698281750965,5.029543388370328
3,0,4.3789733071826324,6.168282780156236,6.1931232349395415,7.219163950405002,5.489625585095339,2.85993600762542,6.6438709882091445,8.56848407400425,7.0033471858536736
4,0,4.94978705249671,5.928744948354861,4.9112330141275855,5.506041399460136,2.03184500706301,4.637545251082663,4.60309632944226,7.047227390823322,3.533460231557165
5,0,5.264261792622234,9.87287098046261,5.535552119540242,3.2642788050332663,5.224824382249643,7.342017574580064,3.748707102928278,4.816928413414881,3.6398725943174917
6,0,9.305862680770574,3.0029688324561588,7.077738615249536,6.106240953417472,4.2898543807242255,3.9644279914261755,8.314970661603708,5.671601889854342,5.264591642786814
7,0,7.839473274084041,6.043781889800181,8.72653468998859,8.04337253959602,4.037203951448589,5.421933148474485,7.026238694307437,2.010554241974378,7.420186691256957
8,0,6.190399303199057,7.9263588671677585,7.135413295016251,7.624091834984456,5.6377302641674225,2.0122647219480982,10.280980718632131,6.1302106426264675,5.74115183779476
9,0,5.310340129561695,7.7679800372507,5.308846561731134,4.015346081178153,3.118803112642134,3.345945722166695,3.627779035805305,5.425568304348902,7.725995099354906
10,0,5.294003059319405,7.4177730202204195,6.273876450096784,10.607610855488929,3.510637466450695,3.033845105181006,6.529317366089796,6.820912738422232,5.527459662663516
11,0,6.119994690934133,5.926360763766343,5.301257693627091,8.330147658473546,6.47067201674404,5.151668107346141,7.5816643790797205,8.04257648721164,7.536799505172081
12,0,6.09790830124182,4.672443620023266,9.634423362932669,6.286619479059611,4.541290356787904,2.3544191772901293,3.263223366213081,5.00941519376527,4.8457480535145345
13,0,2.097857488239808,7.390264667947889,6.565587991050257,7.990867538833522,2.354147368174172,2.4646465803373414,7.314931074235248,7.902093995883381,7.4557327723031435
14,0,6.341858194371142,7.344114874390506,3.0000386555383436,4.77298804130533,2.057440772010973,2.366597162002363,6.169826466451344,9.303252651521342,6.1089978646112275
15,0,6.755282399979386,6.283051283526313,6.734610546039874,6.338704158385115,7.001143476467844,5.519726104537873,3.72530752673003,3.396938993356643,7.382327461424261
16,0,3.5512710319493506,3.625007707557831,4.964584407561384,5.390319559763812,6.680062164606185,6.613448678980439,8.131413160416109,4.71755983719948,4.661840340124374
17,0,6.917513330244499,2.319197874751057,5.414405872533399,2.984357165814849,10.257181411522483,3.993013547744278,5.194004591224228,4.243019146719881,4.841044026473631
18,0,2.403263338447634,6.253092992222051,3.5111442035923384,3.170479121033516,9.105285267519395,6.377222012747848,7.474291987901532,7.3520519936690265,5.20397751055111
19,0,7.59600455575065,6.971267222775081,3.662229923359745,2.3551396154999096,6.657475430643026,10.758929837534073,8.855724708344358,7.3157715454907395,6.637163454793354
20,0,4.884763291756439,3.461935645680929,6.661262472041223,5.183761060891164,2.054830591777006,8.07457078179331,4.443394127955708,4.366354285215192,6.6868720055231
