T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.4020699452673995,3.7505708252274603,4.035265145945386,4.521689380968967,3.876493127332244,7.95630722949089,5.416168509243204
2,93,6.333198034937373,6.350733740698248,2.0532831626904415,6.8153227015414,7.270576078991015,3.7435841931450478,5.469496768493334
3,10,2.0575678814669414,5.046738467661963,4.121999477545244,5.445366706550518,3.203575152181827,2.101064743104824,6.060454576973282
4,0,3.436735463335477,9.53798108573692,4.28142194509719,8.766265827234973,3.0779094480150864,7.204978686351462,6.6043475067660875
5,0,3.624954386805326,4.044306487317944,4.138050302857725,3.1873608572438155,3.055253757929674,7.613507410395147,2.4062489548179262
6,0,4.459061365714039,7.195961392242509,5.152811282283772,6.6983749091001865,6.4036392688083055,4.842705853719933,3.7534663327094098
7,0,2.1808077120295994,6.006530263559645,5.050040600000635,7.966335929332585,6.1333265963097805,5.236807596043298,7.3176694384266305
8,0,3.6609382097469223,4.145053747099768,2.80495148246262,5.078182007000652,2.711263937371973,6.963759194000693,6.1261138166490605
9,0,6.811223351743178,4.234919429492926,3.6798114684992616,5.227685888752829,7.567957872308867,7.034563530633182,2.5092667657967276
10,0,7.956633354488189,2.4516703608578037,8.191643600660377,3.322242220399696,7.615003091725404,7.148008889082731,6.182878392000591
11,0,3.240395117591919,2.5456812427412987,8.085265534049801,5.730880710381547,5.7253423440311355,6.320267159235694,2.3183410194431726
12,0,6.749836193997218,5.888651637154781,6.981250998333538,7.666392805348896,6.813040947206531,3.210416485801948,5.168636458680023
13,0,8.062667680685943,6.251462747636342,4.90728400931576,6.386049981447602,10.12084126803639,5.596434784694993,4.389741898439567
14,0,8.235460578040104,4.040754915115364,7.786166875241756,2.181328981339004,6.04440100764996,4.595545857607776,3.071967266308412
15,0,3.2420971105359353,3.4080037386692403,7.161999969972292,2.3544069073643956,5.377498824328101,4.642862633253296,7.7674305107143375
16,0,3.44951923967326,5.034372526009221,7.926704551175902,2.898830173356831,7.059884259611417,7.706414597835861,5.550073994382935
17,0,7.734069246989956,5.245009145565799,7.1587119128907535,3.2821666395001254,7.248431826905772,3.2934674659079186,3.237676166403631
18,0,5.954695464892778,5.847560340626602,7.305239682118484,4.681639425686214,6.7142651366187955,2.5943867993950254,2.638772305086568
19,0,8.496038297784263,4.749535374275789,6.303322428931397,5.031082024736008,2.568478395122304,6.921668944897832,4.35330814023123
20,0,6.61923749924882,2.966710930624709,4.484739456628166,7.481136746489862,7.242624668186956,5.073519477920026,2.4634267283002886
