T,FC,x1,x2,x3,x4,x5,x6
1,2,3.6390399974306513,4.174957557708195,8.151053299710352,6.40363506810408,4.557457992531073,6.360053365401902
2,110,5.344596056169487,7.826273686089393,4.8919368739196685,4.667649326972489,10.249735239473502,8.290889394067445
3,6,6.69703004160524,3.2535607424714454,5.446671402392505,4.306319837690903,7.2454150336007,6.014113537227642
4,0,7.027789524438593,6.318415087772805,4.773880672244058,7.044541518954875,3.0865079407926115,4.087626354489864
5,0,2.0860653072262623,3.135918553194544,9.849632184913242,3.1247745555960282,4.101749191619017,8.073542928060403
6,0,7.0770562527484895,4.697726460048717,10.074935990286942,3.3909431998088886,8.296284436416522,5.599445161337165
7,0,9.000713325735443,7.167260387678176,7.874390986449164,4.143281620072953,7.388657017141164,8.653398148731409
8,0,2.842762761407215,5.328860330372422,4.975702983246272,2.8223011054604545,4.542229016324667,6.497352599754301
9,0,7.3543911601244,4.855756168890769,5.691285467076973,5.587322466425393,3.518205175056994,6.402381898005999
10,0,2.1154822499552157,4.014184843235771,6.202778843966936,3.326338417989627,7.118630153705279,4.165175991671096
11,0,3.0733312615701998,8.452110420698643,5.938758053484424,2.543852386887817,3.720154782568937,4.489499213107929
12,0,7.243308944112019,8.430147583376659,6.762008451443748,8.278777721093222,5.097307152547916,8.926613473897486
13,0,3.2087555363123417,3.405503341017064,6.3234151285387465,6.222085541927475,3.7983859737670462,4.964907521074699
14,0,7.240185859182091,6.180378867822191,6.258282411762276,6.0979182987301,8.716819230675892,7.109914874195571
15,0,6.631312216999953,3.359046240000204,8.55909229748855,2.4872755040005767,7.483219056673964,3.9636591835007238
16,0,2.2106735514018365,4.172315065515783,8.453044880820949,3.3112391013019518,7.187882232983452,6.324265489039812
17,0,6.492621822774697,9.904641903141636,7.724552212707802,6.236923173953613,9.811122062943873,10.311579611235057
18,0,7.277123577908204,11.992129618091068,3.049586907542345,4.138783207650447,6.577943943416415,3.8974034875532615
19,0,7.21718523937368,5.047795169745514,2.180154285131179,4.22161749811114,7.0891689095017165,6.165348142477594
20,0,10.989008955440728,4.56652459958526,7.04925358317848,7.148184219275413,9.41329757758912,10.566945674384549
