T,FC,x1,x2,x3,x4,x5
1,2,7.30455068838646,6.271620472510434,3.545502705056356,6.677450303855013,3.2387558255122597
2,1,5.0093074185456326,4.437009257420288,6.018022275158945,9.457364381949903,4.001643950053518
3,0,6.825364190439387,6.369908077604174,5.086902697517387,6.155720969812895,6.765179727907157
4,5,2.048209202328467,7.91924914545718,2.6541829662110876,7.6525833911691095,5.128323311374537
5,3,2.1873670158515273,5.98639525277939,7.2802150946623705,7.895405510505683,6.413545109240246
6,7,5.180746741321896,6.390688599066539,10.127293868826776,3.092700550868781,6.8256250544958466
7,5,5.307955407606398,8.848299059099386,4.08747569254346,8.411082977620861,2.690271176890686
8,5,7.44613839373194,3.9537412343054976,5.408335958778072,4.310661137974201,4.83511945407077
9,1,2.888130728188109,3.2739999710513352,3.6059163625094492,7.95402827339284,7.850442700102031
10,6,3.8209906626985433,2.2211306142415332,3.975654012934915,5.017768809306004,5.226461388607463
11,4,5.688584409579615,5.157468775296428,5.284936851391867,3.000898761248974,8.95646559825753
12,3,7.374159643023785,7.6543819076758215,3.687946811899816,4.69973839775774,4.04571959528719
13,3,6.69560226267139,3.193378692568891,5.42491112406093,9.361960533218769,7.235061076097611
14,1,2.146271158213228,6.987460503319339,5.198071451960894,2.2343972207744813,7.617057534015517
15,1,4.648520104116095,6.308239280731719,4.215775710251635,7.80081678382543,9.617374339357692
16,1,3.497936074319222,7.263362417647824,3.87169984994655,7.96561561210658,3.278605939584347
17,1,4.849113883964002,5.737511012313461,6.359279387869661,6.4864920544814275,6.124474191761208
18,0,5.417534807809687,4.158523316597463,4.392036484345287,4.398936091505259,4.053954251179816
19,4,4.5847454132734455,6.136682995471097,9.735229655618657,5.1235192907413865,6.356494408753378
20,2,5.3729424092036755,6.060571569946289,7.8909003726255245,9.677886237258937,7.357520389037739
