T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.1572883912355074,6.4320308385556615,2.47703984928429,5.178842583786974,5.935877887782108,4.155684164559393,3.206102766876362
2,5,4.324025440086179,3.519206353962298,7.619898919622035,5.046392990785525,5.379813978169295,7.054143289018022,6.424334104658635
3,4,6.699382250637357,6.109850683917415,6.5129210273780425,2.2959852852545577,2.1654000234237385,4.4985305468794365,5.176098883098336
4,6,2.9579617662514353,5.722553202815014,2.347772523928186,4.034466123081024,4.7686031808316764,6.1865688189640045,10.904518181457066
5,8,10.271603260498068,9.037185561912574,7.637390237589082,3.039684966371715,2.77665298622991,7.111974714168561,3.030528321840856
6,12,3.598156908292811,5.437831013437888,6.355677845916633,11.26201898673739,6.061875436216912,2.611249186413663,8.96977065383308
7,9,7.206825642652583,4.222267890169562,5.670701922354059,6.195889580370625,4.201421771624774,6.1589864531277785,5.92738675278712
8,6,5.4426365007348565,6.170646878644682,5.948128565235683,4.463328018561732,6.159719468445711,5.2412384360079844,7.404457645033678
9,3,6.747358980860477,4.548142565531725,4.873017989904226,10.095330609668746,7.046737082687178,6.40197440117011,6.42883245659955
10,4,5.086534504280279,5.379869913035174,2.073693916348915,7.265856199536713,4.003124406194685,3.5795647803250312,6.176809752189408
11,4,3.331535307982363,4.111419968873178,6.232526418016802,2.121341692714713,7.721308205119025,3.9169985957847397,2.072292205049097
12,3,6.510458923406285,2.099601148130661,7.116901395933533,8.57846706957451,4.23202924788771,8.831932352766772,7.715589792569248
13,2,2.8608033622202322,5.616521488668418,8.104644298094172,3.473479567578205,7.16548106879291,5.0586313819495645,5.143694580977538
14,5,3.1885210023984403,5.229981694411745,7.479749470133523,4.162187102176476,6.543264496359401,5.60263408778713,3.274560477221894
15,1,5.292406896702928,5.590512908493775,5.464573759810005,5.560829916100389,7.557057675890602,5.309667001927096,5.519872907222861
16,1,8.944397888473468,6.454499009501682,3.7212306697098185,6.169471613487619,7.762588113453638,4.112905184653263,3.847772907226866
17,1,2.3277309545102565,6.02857905801013,5.929734484029585,2.0913616649419815,8.696954019151912,7.029832686355194,11.408620596253916
18,1,6.712372480129182,3.9882653456717163,4.319688917198494,6.688770999064889,2.303805287018538,6.8967328504800784,7.703975796787707
19,1,2.853219857397538,4.367372017641922,2.447820313966243,5.555979793076348,4.1876068243871725,6.297503345224383,5.197804524907394
20,0,8.34819193619855,2.380410675210492,2.6069850538729433,6.57666283559578,5.015604518692665,5.079022765699452,4.58028066118607
