T,FC,x1,x2,x3,x4,x5,x6
1,5,4.637187450389227,5.984765909689117,6.818344953080501,7.688063365268523,4.133518552888407,7.499533208770993
2,8,4.646681618880561,7.896099314983803,5.589446173856956,5.62052320892476,3.0477573003855927,7.273034802618527
3,4,4.9621281775533035,5.2219431512552115,4.461771569009304,5.074927838839716,3.8440262446277904,5.284759883978698
4,7,5.3362657247189675,6.039240739943189,3.617652539392355,11.719656184648475,5.143205819494497,4.6464540898406055
5,6,4.546893336477814,4.126577945595406,3.010209043592061,4.91650891539784,7.631080767457394,4.254941200619359
6,9,2.8713278571094283,3.178633020150097,4.267226599209208,7.566433097768524,5.144272681501086,9.025316684411296
7,11,6.597274436453762,3.1687193369896374,8.956878376416084,7.763653821645014,5.607992431208056,3.1874918681708855
8,4,5.7115544978420365,6.248350548985355,2.72762141660679,6.990508063143825,7.174951883305471,5.292289120700982
9,7,2.063541646275823,7.424893702562809,2.8270482520480598,4.37826543376073,6.370691489410567,7.42316222734288
10,5,5.430158948147562,7.387537698778532,8.064050375691133,7.8342992474511135,7.668212002863271,7.779013466362136
11,1,5.671637410435283,5.363160017743613,3.570190844413128,4.681637147270762,3.5272650930516747,2.6315262869255402
12,2,6.067318194878537,8.050252601435774,6.848717106319359,6.93668147566255,5.7595336654856935,3.276122057972596
13,2,2.392812764812225,5.248901757547957,5.220463451905719,6.140392679130319,7.604788315815217,3.4276419277816554
14,4,4.5359285192580625,6.603510988779437,7.620045919960426,2.510183022425106,2.2000577410861344,5.719617894031279
15,1,4.8890757460999605,3.367529278732541,6.482108360592575,4.036162709251662,5.260468706228284,4.752815658466152
16,3,5.63720386936491,7.827623171108937,8.247067787529382,6.876553010354188,5.078073531002825,9.499487190741098
17,1,8.646175850304415,2.17559832531418,6.731823806640421,5.631082733210332,6.127506278031143,6.3145936567967444
18,0,7.644801332045541,4.477954934161968,8.108654709290661,2.532769425054257,8.300953059668005,7.019062984420938
19,0,3.9359772647450106,7.190723284935076,5.124204580314594,6.634242813037488,7.122492180204013,7.743882530470955
20,0,5.040836405174688,3.1616186053595237,2.6028506999373135,4.724763578546714,7.283222373642672,3.178070193353911
