T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.036224833313697,7.963267498004975,2.5420857308846356,6.003529328732967,6.675603948984783,7.221235699680418,6.4528025598892915,3.529037920959995
2,7,7.69980653977721,4.217682197742581,4.819461797953917,11.496286512502646,6.851784875433318,7.244778465855376,6.05360285043693,4.8032875000484285
3,5,5.237766479854457,2.484433264079601,5.118460549468465,5.353800195629802,4.233807246632046,5.450772204997755,3.644609554186583,4.3248885223833975
4,8,6.4781480575441845,4.097702560175922,4.222958933807494,8.175561436986058,6.349278845691984,6.24831709150976,5.298543936080905,4.009125004255913
5,11,4.694819817273591,4.909621573002549,9.521772747105164,4.6401645366542414,7.158095182161567,9.277599783020712,4.09347973644303,2.862796097394548
6,10,7.889565423028009,6.252323689060232,7.41853320255921,4.793348289236577,3.850203952517934,4.579101511781454,6.561391248978888,3.6252690625256663
7,6,7.72735035622735,4.192301592272819,6.299012875160734,7.759119565126612,7.310020233363142,3.9487492876662746,6.270198215568341,6.264466573867582
8,4,4.816938611649551,4.41999948355793,9.375204688065907,5.931235869656009,2.362561281229854,4.4068305487491966,5.027887801867586,6.566151370133206
9,3,6.739343081800529,4.893829510132126,3.1905033718124147,7.691136266627037,6.480621900802764,6.183040095699027,4.429656147647916,4.563147157456613
10,6,5.506725123203112,8.237894400045697,5.358186631511108,4.248296064228131,2.7828625210958577,7.257463668171386,3.781705202776653,4.010192705028497
11,6,2.0032021819363766,2.883934513501902,8.73029431347958,5.48309957331972,3.005855997308754,12.386162903884475,5.102452449763538,8.622483923515839
12,2,7.461005058981779,6.004345419324797,8.842400546204814,5.491265630690117,5.257935598044307,4.3515937654636945,3.5825897840896057,6.208744433409272
13,0,3.6937356679029536,3.16365691302518,5.431736768544245,6.137458973736307,5.077867830892164,2.7731260846794497,4.091279538914838,6.87593237374424
14,2,5.135332034381263,7.97363921178803,5.892353924123388,5.163888665868399,8.347760601814688,7.842520930688661,4.1074942277030315,10.367811113704402
15,1,7.161591074347163,3.3315102659465623,5.5369620454727,6.009010491982925,4.683302199226434,2.3706315636575868,6.223157579250358,3.1018667106360507
16,1,2.2076966194715975,7.317101892549261,4.995459913021771,4.313790347319017,7.097871765626159,4.58585405525761,7.049728269953548,2.087059817549683
17,1,2.142834760249383,3.000169585010764,6.4351086664913115,7.94747340505749,4.139312071728932,5.458070443149887,4.669269394008094,6.911594698067043
18,0,4.248022447789909,4.234244383148098,6.307851236978199,5.947546057848245,4.618200953036163,9.196333123659247,7.131201897833222,10.583009865690647
19,1,3.065349252692027,2.155807017353392,4.013029830293003,7.074769171427199,7.008820360349459,5.718167128469444,5.0504861574677955,2.088769272594871
20,0,7.361915232983466,6.352359496985284,5.488519967188852,2.289149280802476,7.257547603887636,5.1681326849551725,6.178532109606512,6.916858774219502
