T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.214520550526417,7.359242098145791,3.3411212660989054,6.453624594995342,6.629239859215022,2.105740438667214,2.251969999511989,5.071994589634636,4.5818995427279585
2,2,5.16371233585835,6.607150630705726,4.1970796649382995,5.9339169301932495,4.195023546147924,6.422941700803438,3.212346260038449,7.020493925632333,4.454969769534652
3,5,2.451355106717891,3.4523069033656335,5.513892387384344,6.479327742193804,2.9147048611692625,6.825292733485441,7.605091821677382,6.955626957253879,6.711459455774641
4,2,9.945920068331818,4.112474227569268,3.5513879366847645,2.9417859416349534,3.313238151457573,4.021432590826271,9.79539279006311,4.377264953221996,4.031916008812771
5,6,5.12028881960863,5.907274294559042,5.282929355906001,7.2954372302100445,4.8734577274077795,7.07838817440957,2.0156707226006922,2.2946617554877404,4.0874985826135095
6,6,3.494207782209209,4.430532267140958,3.391919121732669,4.634643261404188,5.627309532881742,5.338558653578353,7.00945137455559,4.4562422993318656,6.782029457943095
7,2,3.1678275856902633,4.08313032907903,5.49882991221955,4.646300569207833,5.853684814629353,6.078586273646601,6.02195461289154,7.501640733340406,7.73426623234561
8,5,3.804595164753259,5.381797622464733,7.647618502793627,5.151120461917871,5.03674101194153,5.244576491725392,6.066390556597773,3.235651915748953,4.626509712207936
9,5,7.121855439567325,6.416914566677006,6.6816655279413855,4.3674685351174976,5.832523227569279,6.157040528007895,3.817139970517584,10.342495274928533,7.564560210054566
10,7,3.238134775643006,3.5066918563834406,4.233543059413915,6.5233489725711875,8.355359941235799,5.6421839163321,7.574268676983171,3.0974366166661844,3.3620326932125364
11,0,4.84245806948422,2.7794826192413638,6.687402336810126,2.64557811458803,6.421556501678579,8.378061252271078,5.102872776097328,5.256587256391655,7.336005168770846
12,4,6.311513138203763,5.115320795902726,5.1042837929978795,6.914315795721278,10.301105748098397,3.6406360762187746,5.12387282518742,7.401122922893481,8.95235586972877
13,3,7.1615273105767985,6.913796357482829,3.354839660748236,5.271952559266568,8.233384816750295,7.590545366567318,7.8513526936976525,7.017203419387703,4.267435951541884
14,0,3.5789513506587554,7.522039955947113,3.2607179475204764,8.869212115241295,3.636977578813395,3.164530082727268,7.7250073337431715,3.213855247192599,7.105847456088734
15,3,6.065872495099175,5.013241668974191,2.1296460075028403,4.0020975633754565,7.187172970901804,3.1806397965971835,5.348476392842565,6.426634380336148,7.3449971309313025
16,2,4.652634075581985,4.587664039569553,3.368242902894966,5.5192881505477445,5.247413094449916,5.962803364735151,6.041996668858455,7.041705591292473,6.407866680589055
17,1,5.990754863085814,3.211901715928091,7.640930435685435,4.875394306562131,6.145229969486042,4.030700537475873,5.481375905996618,2.538840058484514,7.241072653128704
18,0,5.317948627452513,6.290318518648545,8.048049379466713,5.812800262602635,4.708225535480333,7.365278097295538,4.543985605057485,5.204413391630277,4.0113128651631405
19,3,7.3037875280569295,5.0301954193263185,3.467607066756706,7.179668500920283,7.720235144796631,7.777292586325584,7.179650111556312,7.10005208583802,2.622711985084573
20,1,2.6360114192067003,6.6327433003414225,6.034692562823225,7.086731866462275,4.053984608960613,5.454882104825547,6.97703500934355,7.995654657223734,6.921362202487947
